1142,1695,4,4,6,0,0,1,17,1
1142,1601,8,8,8,1,1,14,13691,1
1142,1702,2,2,2,0,1,1,1,1
1142,1703,41,41,7,0,1,43,165,1
1142,1703,10,10,11,0,1,1,1,1
1142,1701,38,38,6,0,1,43,242,1
1142,1647,46,46,8,1,1,660,13692,1
1142,1697,104,104,52,1,1,7,156,1
1142,1704,197,197,27,1,1,0,13693,1
1142,1655,62,62,14,0,1,1,1,1
1142,1693,50,50,9,1,1,199,1232,1
1142,1696,14,14,1,0,0,6,13694,1
1142,1708,31,31,8,0,0,6,13695,1
1142,1696,161,161,1,0,0,12,2757,1
1142,1581,9,9,9,1,1,12,617,1
1143,1593,3,3,1,0,0,6,13696,0
1143,1712,64,64,15,1,1,15,2596,0
1143,1687,4,4,1,0,0,8,308,0
1143,1713,9,9,11,1,1,5,1,0
1143,1270,51,51,10,1,1,661,59,0
1143,1682,68,68,1,1,1,26,13697,0
1143,1660,136,136,2,1,1,150,339,0
1143,1710,9,9,1,1,1,5,40,0
1143,1570,14,14,2,1,1,15,4369,0
1143,1706,20,20,0,0,1,119,17,0
1143,1701,93,93,2,0,0,8,231,0
1143,1685,22,22,1,0,0,171,92,0
1143,1710,9,9,9,1,0,26,7518,0
1143,1695,77,77,6,0,1,5,332,0
1143,1696,41,41,8,0,1,150,12926,0
1143,1691,147,147,11,1,1,117,11,2
1143,1670,63,63,8,1,1,13,11,2
1143,1702,1,1,11,0,1,138,11,3
1143,1701,7,7,9,0,1,18,11,3
1143,1715,139,139,2,1,1,176,11,3
1143,1696,41,41,2,1,1,28,11,3
1143,1703,306,306,14,0,1,150,11,3
1143,1702,81,81,11,1,1,199,11,3
1143,1695,53,53,9,0,1,5,11,3
1143,1703,31,31,2,1,1,662,11,3
1143,1613,51,51,19,1,1,80,11,3
1143,1708,64,64,1,0,0,6,11,3
1143,1690,108,108,9,1,1,0,11,3
1143,1682,74,74,0,1,1,0,11,3
1143,1696,9,9,1,1,0,11,11,3
1143,1685,64,64,6,1,1,14,11,3
1143,1690,190,190,1,1,1,12,11,3
1143,1582,60,60,26,1,1,663,11,3
1143,1711,11,11,4,1,1,143,11,3
1143,1592,65,65,2,1,1,0,11,3
