1099,1648,8,8,1,1,0,274,11,3
1099,1637,119,119,0,0,1,17,11,3
1099,1655,178,178,6,1,1,441,11,3
1099,1642,205,205,8,1,1,442,11,3
1099,1640,0,0,0,0,1,1,11,3
1099,1655,0,0,0,1,1,6,11,3
1099,1605,72,72,6,1,1,12,11,3
1099,1572,172,172,52,1,0,7,11,3
1099,1645,55,55,2,1,1,443,11,3
1099,1653,64,64,9,1,1,11,11,3
1099,1646,4,4,13,1,1,138,11,3
1099,1625,9,9,9,1,0,7,11,3
1099,1620,57,57,1,1,1,1,11,3
1099,1642,12,12,1,1,1,14,7,2
1099,1571,153,153,0,1,1,444,7,2
1099,1643,1,1,0,1,1,0,7,2
1099,1501,1,1,8,1,1,176,13369,1
1099,1609,193,193,9,1,1,308,46,1
1099,1646,153,153,11,1,1,315,46,1
1099,1587,89,89,9,0,0,14,13370,1
1099,1640,59,59,22,1,1,445,4042,1
1099,1641,31,31,1,1,1,446,33,1
1099,1646,31,31,1,0,1,150,33,1
1099,1645,47,47,18,1,1,5,46,1
1099,1648,41,41,1,1,0,0,6,1
1099,1488,4,4,13,1,0,447,13371,1
1099,1641,9,9,9,1,1,117,13372,1
1099,1564,31,31,9,1,1,183,7949,1
1100,1653,41,41,2,0,1,155,33,0
1100,1643,37,37,13,1,1,15,17,0
1100,1626,8,8,14,1,1,15,1542,0
1100,1621,68,68,11,1,1,15,3296,0
1100,1627,141,141,1,1,1,5,33,0
1100,1589,51,51,18,0,1,181,13373,0
1100,1572,139,139,2,1,1,15,1360,0
1100,1444,108,108,0,1,1,0,258,0
1100,1634,4,4,12,1,1,14,13374,0
1100,1656,68,68,6,1,1,26,2027,0
1100,1638,0,0,0,0,1,0,18,0
1100,1642,9,9,4,1,1,15,9677,0
1100,1653,3,3,1,1,1,0,13375,0
1100,1628,147,147,11,1,1,13,11,2
1100,842,63,63,4,1,1,13,11,2
1100,1635,4,4,1,0,0,1,11,3
1100,1654,371,371,11,0,1,448,11,3
1100,1643,175,175,17,1,1,79,11,3
1100,1620,46,46,8,0,1,449,11,3
1100,1370,17,17,1,0,0,16,11,3
1100,1652,6,6,1,1,1,6,11,3
1100,1560,47,47,11,0,1,1,11,3
