1255,1504,139,139,2,1,1,1248,66,1
1255,1446,113,113,1,1,1,13,513,1
1255,1822,29,29,13,1,1,183,14504,1
1255,1456,41,41,1,0,0,171,1,1
1255,1815,8,8,5,0,1,1,6,1
1255,1780,24,24,8,1,1,130,622,1
1256,1834,207,207,9,0,0,118,18,0
1257,1835,6,6,18,0,1,150,555,0
1257,1836,370,370,18,1,1,14,2833,0
1257,757,92,92,9,3,0,26,11,3
1257,1824,31,31,6,1,1,0,11,3
1257,1837,8,8,5,1,1,1249,11,3
1258,1826,4,4,6,1,0,8,1663,0
1258,1516,64,64,2,0,0,12,1389,0
1258,1759,44,44,2,1,1,15,2041,0
1258,1482,10,10,1,0,1,1,396,0
1258,1591,4,4,5,1,0,0,780,0
1258,1826,3,3,2,0,0,1,3172,0
1258,1449,44,44,14,0,0,6,14505,0
1258,1482,44,44,2,0,1,1,1,0
1258,1504,60,60,11,1,1,15,7725,0
1258,1461,9,9,9,1,1,166,14506,0
1258,1453,1,1,27,1,1,5,14507,0
1258,1552,48,48,6,1,1,0,11660,0
1258,1722,31,31,8,1,1,15,601,0
1258,1818,272,272,7,1,1,0,33,0
1258,1456,8,8,6,0,0,3,13775,0
1258,1454,72,72,2,0,0,6,3348,0
1258,1453,40,40,8,1,1,15,1773,0
1258,1464,88,88,6,1,1,15,7611,0
1258,1456,68,68,7,1,1,15,9341,0
1258,1454,0,0,0,1,1,5,111,0
1258,567,67,67,1,0,0,6,14508,0
1258,1550,46,46,8,1,1,15,28,0
1258,1504,46,46,8,1,1,1250,11,2
1258,1826,35,35,6,1,1,158,11,2
1258,1453,23,23,29,1,1,14,11,3
1258,1796,202,202,8,1,1,298,11,3
1258,1819,20,20,9,1,1,1251,11,3
1258,1812,31,31,2,0,0,5,11,3
1258,1714,203,203,1,0,1,171,11,3
1258,1494,46,46,8,1,1,11,11,3
1258,1776,20,20,1,1,1,12,11,3
1258,1470,2,2,2,0,1,169,11,3
1258,1818,0,0,35,1,0,80,11,3
1258,1448,23,23,0,1,1,6,11,3
1258,1445,193,193,1,1,1,1252,11,3
1258,1788,59,59,1,1,0,121,11,3
1258,1529,0,0,0,3,1,1253,11,3
1258,1818,32,32,9,0,1,1,11,3
