297,481,12,12,1,1,1,8,7,2
297,331,69,69,2,2,1,7,7,2
297,530,12,12,1,0,0,1,11,2
297,515,16,16,2,1,0,7,11,2
297,515,31,31,11,1,1,7,7,2
297,512,12,12,1,1,1,12,7,2
297,533,74,74,1,1,1,0,11,2
297,293,113,113,1,1,2,7,7,2
297,538,44,44,1,0,1,0,7,2
297,524,88,88,5,0,1,1,11,3
297,472,0,0,12,0,1,15,11,3
297,172,41,41,2,0,1,1,11,3
297,416,31,31,1,0,0,12,11,3
297,527,34,34,11,1,1,12,11,3
297,514,50,50,36,0,1,15,11,3
297,482,20,20,19,0,1,15,11,3
297,525,12,12,14,0,1,15,11,3
297,530,1,1,8,0,1,15,11,3
297,523,4,4,1,1,2,0,877,3
297,459,0,0,1,0,1,15,11,3
297,430,3,3,21,0,1,15,11,3
297,118,1,1,1,1,1,0,11,3
297,172,12,12,1,1,2,0,11,3
297,532,12,12,1,0,0,6,11,3
297,505,12,12,9,0,2,1,11,3
297,514,12,12,1,1,1,0,11,3
297,525,10,10,5,0,1,0,3125,3
297,535,6,6,5,0,1,15,11,3
297,440,51,51,6,0,1,15,11,3
297,491,51,51,6,0,1,1,11,3
297,416,58,58,1,1,0,0,11,3
297,534,25,25,5,2,0,5,11,3
297,488,59,59,1,0,1,0,491,3
297,525,23,23,8,0,1,5,11,3
297,533,6,6,1,0,1,15,231,3
297,172,46,46,1,0,2,1,11,3
297,524,60,60,11,0,1,1,11,3
297,533,28,28,2,0,1,1,11,3
297,521,32,32,9,2,1,6,11,3
297,529,12,12,1,0,1,1,11,3
297,537,4,4,1,2,0,2,11,3
297,524,21,21,9,0,1,15,11,3
297,533,3,3,5,2,1,6,11,3
297,491,20,20,9,1,1,0,11,3
297,212,37,37,2,0,1,1,11,3
297,524,12,12,1,2,1,5,11,3
297,517,31,31,1,1,1,7,11,3
297,444,12,12,9,0,0,12,11,3
297,530,68,68,9,2,1,5,11,3
297,539,20,20,1,0,0,5,11,3
