805,1205,15,15,5,1,1,7,11,3
805,1318,20,20,1,0,1,6,11,3
805,11,314,314,5,1,1,7,11,3
805,1321,9,9,9,0,2,12,11,3
805,1280,49,49,36,1,1,6,11,3
805,1311,9,9,1,1,1,12,11,3
805,1293,253,253,1,0,1,0,11,3
805,1309,223,223,8,1,1,0,11,3
805,11,42,42,14,1,0,2,11,3
805,1200,3,3,100,7,1,12,11,3
805,11,8,8,13,1,1,5,11,3
805,1285,22,22,11,0,1,1,11,3
805,1166,39,39,8,1,1,7,11,3
805,1312,0,0,2,1,1,2,11,3
805,1315,29,29,8,1,1,0,11,3
805,1315,164,164,1,1,1,7,11,3
805,1313,0,0,133,1,1,2,11,3
805,1313,60,60,102,1,0,7,11,3
805,1247,6,6,8,0,1,1,11,3
805,890,49,49,0,0,1,1,11,3
805,1308,139,139,0,1,1,12,11,3
805,1295,9,9,9,0,0,0,11,3
805,1208,59,59,139,1,1,0,11,3
805,1314,119,119,14,0,1,0,11,3
805,1321,57,57,6,1,0,5,11,3
805,1312,34,34,1,1,0,0,11,3
805,1298,3,3,9,1,1,12,11,3
805,909,7,7,7,1,1,12,11,3
805,1299,39,39,8,1,1,10,11,3
805,14,59,59,1,2,1,1,7,2
805,448,126,126,9,1,1,0,7,2
805,1321,12,12,14,1,1,0,7,2
805,809,12,12,1,0,0,1,7,2
805,1127,12,12,1,0,0,0,7,2
805,1309,8,8,4,1,1,0,247,1
805,1131,143,143,11,1,1,6,10993,1
805,1313,0,0,0,0,1,1,1,1
805,1283,10,10,11,1,1,8,451,1
805,1315,164,164,1,1,0,11,10994,1
805,1312,0,0,0,1,1,0,168,1
806,397,28,28,1,1,1,12,54,0
806,1295,80,80,11,0,1,5,1625,0
806,1281,57,57,1,0,0,5,10995,0
806,1321,55,55,1,1,1,15,10996,0
806,1317,82,82,9,1,1,15,3097,0
806,1280,67,67,85,1,1,15,10997,0
806,1280,43,43,2,1,1,5,4414,0
806,1299,47,47,1,0,1,1,2109,0
806,1309,15,15,2,1,1,15,133,0
806,745,62,62,11,0,1,1,10998,0
