747,1226,6,6,5,0,1,1,11,3
747,1159,59,59,42,0,0,6,11,3
747,446,65,65,2,3,0,13,11,3
747,1217,74,74,5,1,1,7,11,3
747,765,31,31,9,0,0,15,11,3
747,1159,31,31,9,1,1,14,11,3
747,1194,10,10,11,0,1,0,11,3
747,1214,47,47,9,1,0,7,11,3
747,857,39,39,8,1,1,7,11,3
747,1076,20,20,2,1,0,0,11,3
747,1120,9,9,0,1,1,0,11,3
747,857,38,38,11,1,1,12,11,3
747,1200,39,39,8,0,1,15,11,3
747,1189,60,60,11,1,0,7,11,3
747,1235,48,48,9,1,1,12,11,3
747,593,6,6,5,1,0,26,11,3
747,1108,33,33,2,1,1,0,11,3
747,1205,8,8,10,0,1,0,11,3
747,778,19,19,6,1,1,5,11,3
747,1221,24,24,0,1,1,15,11,3
747,1235,96,96,8,0,1,1,11,3
747,1217,68,68,9,1,5,5,11,3
747,847,60,60,9,1,1,0,11,3
747,771,101,101,6,0,2,1,11,3
747,1052,1,1,1,1,0,0,11,3
747,1184,0,0,9,1,1,15,11,3
747,1235,49,49,1,1,1,15,11,3
747,1243,34,34,134,1,1,7,11,3
747,1203,81,81,5,1,1,7,11,3
747,1183,10,10,11,1,1,2,11,3
747,1132,1,1,6,0,1,0,11,3
747,1214,39,39,8,1,1,6,11,3
747,809,59,59,7,1,1,7,11,3
747,1186,10,10,1,1,1,12,11,3
747,1212,46,46,8,1,1,1,11,3
747,1181,9,9,1,1,0,18,11,3
747,1221,89,89,0,1,1,7,11,3
747,1243,10,10,39,0,1,1,11,3
747,1149,50,50,9,1,1,5,11,3
747,1132,5,5,8,1,1,0,11,3
747,1226,47,47,11,0,1,0,11,3
747,1211,31,31,2,1,1,7,11,3
747,1217,251,251,2,0,1,0,11,3
747,1153,10,10,11,1,1,12,11,3
747,1236,7,7,52,1,1,15,11,3
747,1162,9,9,9,0,1,0,11,3
747,1203,145,145,1,1,1,0,11,3
747,1245,133,133,6,0,1,27,11,3
747,1236,31,31,11,1,1,11,7,3
747,1211,10,10,0,0,1,0,7,2
