310,234,8,8,1,1,1,0,118,0
310,548,12,12,1,0,1,1,40,0
310,543,47,47,18,0,0,1,52,0
310,427,23,23,1,0,1,0,3313,0
310,212,12,12,1,0,1,15,252,0
310,482,12,12,1,2,1,0,1677,0
310,496,15,15,1,2,1,0,156,0
310,548,10,10,1,0,1,0,1,0
310,496,41,41,1,0,1,1,29,0
310,542,31,31,1,2,1,0,279,0
310,191,15,15,1,0,1,2,27,0
310,539,34,34,6,2,0,0,7,0
310,538,12,12,1,1,1,7,7,2
310,514,12,12,1,1,1,7,11,2
310,533,12,12,11,1,1,0,11,2
310,519,35,35,1,0,0,6,11,2
310,549,62,62,6,1,1,5,11,2
310,549,1,1,11,1,1,5,7,2
310,548,3,3,2,2,1,6,7,2
310,212,147,147,1,0,1,0,7,2
310,517,65,65,1,0,0,1,7,2
310,518,24,24,1,0,1,0,7,2
310,202,12,12,1,2,2,7,11,2
310,532,12,12,1,2,1,0,7,2
310,522,46,46,2,2,1,5,11,2
310,118,89,89,5,2,0,5,11,2
310,340,4,4,8,0,1,15,11,2
310,549,48,48,6,2,1,8,7,2
310,530,68,68,2,1,1,26,11,2
310,536,20,20,11,1,1,12,11,2
310,118,6,6,8,1,1,0,11,2
310,439,49,49,0,1,1,5,7,2
310,346,12,12,1,0,2,1,7,2
310,525,31,31,2,2,0,0,7,2
310,518,88,88,8,1,1,7,11,2
310,456,24,24,1,0,1,15,7,2
310,505,12,12,14,2,1,5,7,2
310,549,36,36,9,2,1,7,7,2
310,540,46,46,1,2,5,7,11,2
310,467,147,147,11,0,1,0,11,2
310,522,147,147,1,1,1,5,11,2
310,513,12,12,1,3,2,8,11,3
310,522,27,27,1,0,1,1,11,3
310,444,12,12,1,0,1,1,11,3
310,533,49,49,1,1,0,7,11,3
310,212,109,109,1,0,2,0,11,3
310,524,12,12,1,0,0,7,11,3
310,521,49,49,1,0,0,5,11,3
310,538,0,0,1,0,1,0,11,3
310,519,31,31,1,0,1,15,11,3
