962,1030,83,83,1,1,1,12,11,3
962,1121,31,31,2,1,1,5,11,3
962,1070,25,25,10,1,0,7,11,3
962,1128,23,23,1,0,0,6,11,3
962,1063,41,41,42,7,1,0,11,3
962,1089,31,31,2,0,1,1,11,3
962,1070,55,55,11,1,1,12,11,3
962,1063,34,34,6,1,1,7,11,3
962,1419,8,8,6,1,1,14,11,3
962,1269,20,20,2,0,0,6,11,3
962,1049,271,271,1,1,1,0,11,3
962,1091,208,208,11,1,1,0,11,3
962,1427,10,10,9,1,1,15,11,3
962,1417,62,62,27,0,1,0,11,3
962,1435,44,44,11,1,1,6,11,3
962,671,10,10,1,1,1,7,11,3
962,1158,91,91,0,1,1,0,11,3
962,1151,28,28,6,0,1,1,11,3
962,1191,9,9,9,0,1,5,11,3
962,1052,39,39,102,0,1,18,11,3
962,1128,49,49,0,0,1,1,11,3
962,1169,59,59,9,1,0,7,11,3
962,1089,1,1,11,0,1,1,11,3
962,1102,44,44,6,0,0,0,11,3
962,1070,31,31,2,1,1,7,11,3
962,1325,26,26,4,1,1,5,11,3
962,1240,3,3,2,0,1,0,11,3
962,1438,60,60,11,0,1,1,11,3
962,1332,8,8,6,1,0,12,11,3
962,1442,176,176,11,1,1,18,11,3
962,1101,0,0,1,1,1,12,11,3
962,1091,54,54,0,1,1,8,11,3
962,1431,44,44,2,1,1,7,11,3
962,1134,77,77,10,0,1,1,11,3
962,1438,65,65,2,1,1,0,11,3
962,1131,13,13,11,1,1,12,11,3
962,1079,140,140,1,0,1,0,11,3
962,1138,48,48,10,1,1,7,11,3
962,1119,15,15,11,1,1,5,11,3
962,1063,47,47,42,1,1,0,11,3
962,1412,143,143,15,1,1,15,11,3
962,1111,43,43,8,1,1,12,11,3
962,1063,145,145,34,1,1,12,11,3
962,1169,6,6,85,0,1,0,11,3
962,1191,19,19,9,1,1,16,11,3
962,1222,36,36,9,1,1,0,11,3
962,1447,6,6,36,1,0,7,11,3
962,1448,23,23,11,1,0,0,11,3
962,1449,6,6,1,1,1,116,11,3
962,1138,12,12,1,1,1,21,7,2
