561,986,35,35,1,1,1,0,18,0
561,1000,10,10,2,1,0,5,17,0
561,964,160,160,11,1,1,5,29,0
561,770,37,37,5,1,1,0,63,0
561,900,50,50,9,1,1,15,133,0
561,683,47,47,1,0,0,1,7606,0
561,642,21,21,14,1,1,0,4584,0
561,964,39,39,8,1,1,0,7607,0
561,770,10,10,1,0,0,3,7608,0
561,917,3,3,11,0,1,1,7609,0
561,990,32,32,2,1,1,12,7610,0
561,685,76,76,14,1,1,0,3465,0
561,788,6,6,5,1,1,15,50,0
561,691,6,6,0,0,1,0,7611,0
561,605,60,60,11,0,1,0,3657,0
561,978,46,46,8,0,1,6,654,0
561,643,47,47,13,0,1,0,258,0
561,694,31,31,11,0,0,12,3208,0
561,689,157,157,1,0,0,5,91,0
561,904,31,31,105,0,0,1,40,0
561,605,67,67,18,1,1,0,885,0
561,800,68,68,9,1,1,5,2938,0
561,971,72,72,1,0,0,5,7612,0
561,966,8,8,1,0,1,1,7613,0
561,854,58,58,1,1,1,0,4413,0
561,950,18,18,9,1,1,0,611,0
561,966,1,1,11,1,1,0,7614,0
561,963,167,167,14,0,1,0,7615,0
561,963,90,90,8,1,1,0,42,0
561,685,62,62,9,1,1,15,430,0
561,974,71,71,7,0,1,0,1886,0
561,917,88,88,1,0,0,3,636,0
561,980,4,4,1,1,1,5,235,0
561,856,46,46,2,0,1,1,17,0
561,908,50,50,9,1,1,15,1993,0
561,980,46,46,1,0,0,15,7616,0
561,990,65,65,9,1,1,5,796,0
561,788,29,29,0,1,1,0,2843,0
561,788,281,281,27,1,1,7,3460,0
561,800,10,10,1,1,0,5,1209,0
561,839,28,28,2,1,1,8,7617,0
561,981,8,8,6,1,1,0,2349,0
561,974,53,53,9,1,1,0,33,0
561,988,69,69,1,1,0,0,448,0
561,979,37,37,5,1,1,8,127,0
561,800,9,9,9,1,1,1,1714,0
561,988,93,93,1,1,1,7,1427,0
561,990,72,72,14,0,1,0,401,0
561,770,31,31,11,0,1,0,7618,0
561,956,53,53,1,0,1,5,4879,0
