831,1304,24,24,8,0,1,5,11235,0
831,1294,0,0,0,0,0,6,11236,0
831,968,24,24,5,1,1,5,235,0
831,1337,10,10,1,0,0,7,6,0
831,1304,0,0,10,1,0,11,59,0
831,1338,9,9,9,1,1,12,66,0
831,969,0,0,0,0,0,6,11237,0
831,1346,68,68,3,1,0,7,92,0
831,1338,167,167,33,0,1,1,11238,0
831,1333,123,123,1,1,0,18,1413,0
831,1316,50,50,9,1,1,7,1,0
831,1310,8,8,1,1,1,0,92,0
831,1313,31,31,6,1,1,15,435,0
831,1344,62,62,6,1,1,5,11239,0
831,1277,46,46,40,0,1,0,11240,0
831,1339,77,77,10,1,1,5,252,0
831,1324,49,49,6,1,1,12,18,0
831,890,3,3,2,0,1,1,1993,0
831,1326,49,49,0,1,1,0,239,0
831,1227,3,3,21,1,1,15,5691,0
831,1320,136,136,8,0,0,5,11241,0
831,1340,113,113,1,1,0,0,28,0
831,1326,23,23,6,0,1,15,92,0
831,1333,0,0,2,1,1,0,17,0
831,1319,67,67,5,1,1,15,50,0
831,1285,1,1,5,1,1,8,11,2
831,973,167,167,14,1,1,0,11,2
831,969,3,3,2,1,1,0,11,2
831,1324,120,120,2,1,1,7,11,2
831,395,120,120,6,1,0,7,11,2
831,1323,270,270,1,0,1,5,11,2
831,1315,106,106,9,0,1,0,11,3
831,1344,9,9,9,1,1,6,11,3
831,1343,57,57,9,0,1,5,11,3
831,1332,10,10,11,1,1,7,11,3
831,1300,31,31,0,1,1,0,11,3
831,1343,90,90,14,1,1,12,11,3
831,1331,10,10,11,0,1,0,11,3
831,913,18,18,4,1,1,12,11,3
831,969,44,44,10,0,1,1,11,3
831,1203,0,0,0,0,1,1,11,3
831,1338,58,58,6,0,1,0,11,3
831,1340,145,145,8,0,0,1,11,3
831,1305,31,31,8,1,1,6,11,3
831,983,78,78,8,0,1,0,11,3
831,1189,31,31,11,0,1,1,11,3
831,1180,128,128,9,1,1,5,11,3
831,1310,20,20,13,1,1,11,11,3
831,1342,81,81,9,1,1,0,11,3
831,1318,74,74,102,1,1,0,11,3
