629,701,153,153,11,0,1,1,1,1
629,1035,23,23,6,0,1,0,8667,1
629,1034,47,47,11,0,0,0,256,1
629,1008,143,143,15,1,1,0,8668,1
629,991,48,48,1,0,0,5,33,1
629,992,31,31,11,0,1,1,1,1
629,692,81,81,9,0,1,5,237,1
629,645,32,32,1,1,1,5,8669,1
629,996,62,62,1,0,1,8,266,1
629,528,62,62,8,1,1,12,8670,1
629,645,253,253,9,1,1,0,206,1
629,448,6,6,5,1,1,12,4308,1
629,382,32,32,0,1,1,7,8671,1
629,992,0,0,0,0,1,1,63,1
629,701,89,89,9,0,1,0,8672,1
629,739,23,23,6,1,1,15,6336,1
629,772,31,31,22,1,1,12,8673,1
629,778,14,14,1,0,1,1,40,1
629,1018,32,32,2,1,1,0,1285,1
629,626,48,48,9,1,1,2,450,1
629,998,31,31,11,1,1,12,951,1
629,991,8,8,19,0,1,12,8674,1
629,648,145,145,11,0,1,15,1,1
629,1025,31,31,22,0,1,18,736,1
629,773,4,4,2,1,1,6,8675,1
629,780,62,62,14,1,1,6,8676,1
629,739,39,39,8,1,1,0,8677,1
629,788,134,134,52,2,1,13,1,1
629,1025,33,33,5,0,1,1,595,1
629,788,20,20,1,0,0,6,8678,1
629,794,186,186,9,1,1,5,1,1
629,602,51,51,14,1,1,7,52,1
629,685,18,18,6,1,1,16,8679,1
629,992,3,3,35,1,1,5,260,1
629,905,1,1,14,1,1,0,550,1
629,639,59,59,1,0,1,14,2557,1
629,928,41,41,2,0,0,16,8680,1
629,747,31,31,8,1,1,10,37,1
630,839,59,59,1,1,1,0,7583,0
630,992,81,81,8,0,1,0,52,0
630,712,26,26,6,0,1,21,8681,0
630,1025,0,0,0,0,1,0,17,0
630,1007,104,104,1,1,1,0,191,0
630,992,44,44,1,1,1,5,8682,0
630,558,4,4,2,0,1,1,5831,0
630,1031,89,89,1,1,1,0,397,0
630,955,15,15,11,1,0,5,15,0
630,528,130,130,57,0,1,0,3096,0
630,1035,23,23,11,0,1,1,164,0
630,770,44,44,2,0,0,0,66,0
