1245,1802,20,20,9,0,1,5,11,3
1245,1787,1,1,14,1,1,12,11,3
1245,1808,85,85,0,0,1,1,11,3
1245,1453,59,59,151,1,0,12,11,3
1245,1815,54,54,1,1,1,16,11,3
1245,1800,48,48,12,0,1,1,11,3
1245,625,119,119,1,0,0,5,11,3
1245,1591,39,39,8,1,1,14,11,3
1245,1773,38,38,1,1,1,1185,11,3
1245,1803,47,47,18,1,1,26,11,3
1245,1805,48,48,1,0,1,1,11,3
1245,1487,49,49,0,1,1,0,11,3
1245,1795,9,9,9,1,0,96,11,3
1245,1802,10,10,5,1,1,7,11,3
1245,1453,20,20,13,1,1,1186,11,3
1245,1780,143,143,147,0,1,50,11,3
1245,1804,166,166,2,1,1,468,11,3
1245,1453,15,15,2,1,1,76,11,3
1245,1805,6,6,5,1,1,35,11,3
1245,1760,255,255,5,1,1,452,11,3
1245,1456,148,148,9,1,1,14,11,3
1245,1812,39,39,4,1,1,543,11,3
1245,1445,32,32,9,1,1,7,11,3
1245,14,12,12,1,2,5,13,7,2
1245,1441,15,15,5,0,1,1,1,1
1245,1758,10,10,2,0,1,119,33,1
1245,1550,20,20,26,0,0,96,7998,1
1245,1522,59,59,25,0,1,6,14433,1
1245,1550,20,20,9,1,1,176,14434,1
1245,1805,15,15,2,1,1,1187,7072,1
1245,1760,51,51,14,1,1,12,5029,1
1245,1778,38,38,25,1,1,130,5993,1
1245,1811,46,46,5,0,1,316,2851,1
1245,1529,69,69,13,0,1,1,46,1
1245,1485,0,0,2,0,0,6,122,1
1245,1584,7,7,8,3,0,13,49,1
1245,1485,9,9,9,1,1,117,14435,1
1245,1456,48,48,25,1,1,118,46,1
1245,1791,68,68,9,1,1,26,14436,1
1245,1772,9,9,9,3,0,26,83,1
1246,1500,20,20,13,0,1,78,85,0
1246,1758,15,15,36,0,0,3,14437,0
1246,1792,4,4,1,0,0,18,52,0
1246,1522,20,20,1,1,1,14,7030,0
1246,1591,20,20,13,0,1,15,50,0
1246,1522,24,24,14,1,1,15,50,0
1246,1806,46,46,8,0,0,14,14344,0
1246,1754,10,10,2,1,1,0,3753,0
1246,1640,90,90,6,1,0,10,14438,0
1246,1483,47,47,18,0,0,8,953,0
