378,660,0,0,1,0,1,0,17,0
378,665,60,60,1,0,1,1,17,0
378,250,41,41,2,2,1,0,28,0
378,696,8,8,10,0,1,0,291,0
378,678,31,31,9,2,1,5,4799,0
378,541,10,10,17,2,1,5,1,0
378,680,20,20,9,1,1,15,3296,0
378,678,225,225,36,1,1,5,154,0
378,577,32,32,2,0,1,15,4800,0
378,283,8,8,5,1,1,0,4801,0
378,698,9,9,9,0,1,0,6,0
378,680,59,59,8,2,1,0,4802,0
378,342,26,26,1,0,0,6,4803,0
378,698,3,3,22,2,1,15,1091,0
378,656,9,9,0,2,1,12,4804,0
378,654,77,77,6,0,1,5,236,0
378,283,50,50,9,2,1,0,885,0
378,633,10,10,1,2,0,5,52,0
378,531,23,23,1,1,1,5,11,2
378,283,44,44,9,1,1,7,7,2
378,257,12,12,1,1,1,7,7,2
378,521,0,0,8,2,1,1,7,2
378,660,60,60,11,1,1,7,11,2
378,344,12,12,6,0,1,1,7,2
378,236,10,10,9,1,1,7,11,2
378,553,3,3,1,0,1,1,7,2
378,581,6,6,22,1,1,6,11,2
378,594,23,23,22,1,1,6,7,2
378,646,38,38,6,0,1,1,11,2
378,575,12,12,1,0,1,1,7,2
378,371,12,12,1,1,2,0,7,2
378,368,12,12,1,1,1,14,7,2
378,210,74,74,1,0,1,1,7,2
378,633,43,43,1,1,1,11,7,2
378,301,8,8,1,1,0,12,11,2
378,595,1,1,1,1,0,8,11,2
378,632,132,132,0,2,1,5,11,2
378,487,12,12,1,0,0,6,7,2
378,665,131,131,1,2,1,5,7,2
378,584,8,8,0,0,1,15,33,3
378,701,12,12,1,0,1,15,11,3
378,690,10,10,26,1,1,15,11,3
378,660,12,12,1,0,1,1,11,3
378,698,20,20,2,1,0,7,155,3
378,675,32,32,0,1,1,7,11,3
378,211,226,226,1,1,1,0,11,3
378,674,31,31,14,1,1,7,11,3
378,654,23,23,6,0,1,1,7,2
378,680,10,10,5,2,1,7,11,3
378,702,81,81,5,2,1,14,11,3
