543,884,10,10,1,0,1,1,11,3
543,908,10,10,68,1,1,0,7,2
543,943,19,19,9,1,1,7,7,2
543,978,77,77,10,1,1,0,7,2
543,854,12,12,5,1,1,0,7,2
543,944,12,12,1,1,1,12,7,2
543,691,12,12,1,0,5,0,7,2
543,980,108,108,2,1,1,0,7,2
543,906,3,3,1,0,1,1,925,1
543,903,32,32,0,1,1,0,7405,1
543,945,48,48,1,1,1,12,7406,1
543,939,55,55,1,0,1,0,1,1
543,694,32,32,1,0,0,1,1,1
543,981,7,7,1,1,0,0,7407,1
543,605,31,31,1,1,1,0,45,1
543,957,46,46,1,1,1,0,7319,1
543,962,1,1,1,0,0,6,7408,1
543,934,39,39,8,1,1,0,503,1
543,959,31,31,1,1,1,1,7409,1
543,988,31,31,1,1,0,1,122,1
543,944,46,46,8,0,1,21,384,1
543,930,119,119,14,1,1,0,419,1
543,787,2,2,2,0,0,0,7410,1
543,855,66,66,7,1,1,0,66,1
543,691,87,87,1,1,1,14,308,1
543,965,41,41,9,0,1,0,7411,1
543,846,46,46,1,1,1,0,1,1
543,966,220,220,1,0,1,1,1,1
543,691,1,1,1,0,1,5,641,1
543,965,9,9,1,0,1,1,5560,1
543,930,59,59,1,1,1,0,7412,1
543,854,35,35,2,1,1,14,7413,1
543,642,1,1,6,1,1,5,182,1
543,958,3,3,5,0,1,1,1,1
543,934,6,6,2,1,1,0,406,1
543,642,143,143,20,1,1,5,7414,1
543,978,39,39,1,1,1,8,7415,1
543,694,36,36,8,1,1,14,75,1
543,846,171,171,6,1,1,5,235,1
543,879,78,78,9,1,1,0,1,1
543,854,167,167,7,1,1,18,7416,1
543,963,139,139,1,0,1,0,52,1
543,792,26,26,6,1,1,7,6,1
543,924,72,72,1,0,0,1,466,1
543,605,31,31,1,0,1,0,33,1
543,956,133,133,1,1,1,21,339,1
543,965,34,34,6,1,1,0,7417,1
543,884,99,99,9,1,1,12,7418,1
543,966,88,88,1,0,1,1,1,1
543,846,51,51,19,1,1,0,666,1
