568,900,31,31,1,0,1,1,1,1
568,626,6,6,7,0,1,0,916,1
568,995,9,9,2,1,1,16,7780,1
568,788,35,35,9,0,1,0,6444,1
568,799,41,41,9,1,1,11,1508,1
568,854,3,3,2,1,1,8,7781,1
568,995,81,81,9,0,1,1,7782,1
568,900,62,62,1,1,0,0,7783,1
568,685,39,39,1,0,1,1,7784,1
568,963,58,58,1,1,1,12,7785,1
569,978,1,1,11,1,1,0,7786,0
569,987,49,49,0,1,1,5,464,0
569,854,0,0,1,0,1,1,1,0
569,935,51,51,1,1,1,15,4257,0
569,814,32,32,5,0,0,5,1,0
569,979,31,31,1,0,1,0,92,0
569,799,133,133,1,1,1,0,7787,0
569,790,138,138,1,0,1,12,46,0
569,897,20,20,1,0,0,15,40,0
569,963,32,32,1,0,0,1,91,0
569,880,48,48,1,1,1,0,1,0
569,855,38,38,14,1,1,0,2983,0
569,971,32,32,1,1,1,7,670,0
569,694,155,155,1,0,1,1,18,0
569,693,31,31,1,1,0,5,33,0
569,899,26,26,6,1,1,5,91,0
569,1005,10,10,5,1,1,0,37,0
569,917,1,1,9,0,1,0,5545,0
569,995,24,24,2,1,0,5,7788,0
569,974,60,60,1,1,1,0,54,0
569,1005,15,15,10,1,1,0,206,0
569,967,119,119,40,0,1,1,50,0
569,995,10,10,2,0,1,0,33,0
569,799,78,78,1,1,1,5,339,0
569,987,0,0,11,1,1,15,7789,0
569,685,46,46,8,1,1,15,2193,0
569,897,0,0,5,0,1,0,7790,0
569,987,176,176,1,0,1,0,18,0
569,770,1,1,14,0,0,1,7791,0
569,950,1,1,5,0,1,0,7792,0
569,967,50,50,9,0,1,1,52,0
569,988,36,36,9,1,1,5,33,0
569,685,32,32,11,0,1,1,18,0
569,1013,68,68,6,0,1,0,7793,0
569,1005,21,21,29,0,1,0,1,0
569,959,24,24,10,0,1,12,7794,0
569,626,285,285,5,0,0,6,7795,0
569,626,90,90,1,0,1,7,91,0
569,897,6,6,1,0,0,1,33,0
569,934,7,7,7,1,1,0,7796,0
