669,663,20,20,2,1,1,5,11,3
669,623,3,3,35,1,0,2,11,3
669,833,41,41,1,1,1,5,11,3
669,1007,235,235,1,0,1,0,11,3
669,622,1,1,1,1,1,0,11,3
669,623,60,60,1,1,1,0,11,3
669,705,38,38,6,0,1,0,11,3
669,1058,133,133,42,0,1,0,11,3
669,794,12,12,1,2,0,0,11,3
669,1058,55,55,1,0,1,0,11,3
669,705,12,12,1,0,1,15,11,3
669,705,0,0,1,0,1,0,11,3
669,627,145,145,9,1,1,12,11,3
669,663,46,46,40,3,1,15,7,3
669,760,99,99,8,0,1,5,7,3
669,176,47,47,9,0,1,1,11,3
669,625,145,145,1,1,1,0,11,3
669,928,46,46,8,0,1,1,11,3
669,1076,312,312,2,0,1,0,11,3
669,1056,81,81,5,1,1,5,7,2
669,991,60,60,12,1,1,0,2813,1
669,621,113,113,1,1,1,0,1379,1
669,3,306,306,1,1,1,12,9236,1
669,723,0,0,0,2,1,8,52,1
669,663,46,46,1,1,1,7,9237,1
669,1019,20,20,1,1,1,0,640,1
669,1056,4,4,0,1,1,12,9238,1
669,769,59,59,1,1,1,12,9239,1
669,941,10,10,5,1,1,12,9240,1
669,677,81,81,2,1,1,12,9241,1
669,231,4,4,4,1,1,7,1639,1
669,641,28,28,1,0,1,26,9242,1
670,621,31,31,9,1,0,5,28,0
670,629,34,34,11,1,1,0,11,2
670,991,8,8,1,1,1,12,11,2
670,780,32,32,1,0,1,0,7,2
670,289,44,44,1,1,1,12,11,3
670,1073,23,23,1,1,1,0,11,3
670,778,46,46,8,1,1,0,11,3
670,628,0,0,1,1,1,1,9243,1
671,833,31,31,1,0,0,8,252,0
671,627,99,99,6,1,1,5,9244,0
671,1053,60,60,11,0,0,1,18,0
671,650,88,88,6,0,0,0,9245,0
671,618,47,47,13,1,1,0,1,0
671,1043,8,8,1,0,1,0,91,0
671,722,54,54,2,0,1,1,2611,0
671,655,4,4,13,0,1,1,17,0
671,623,24,24,1,1,0,15,28,0
671,1077,41,41,9,1,1,15,9246,0
