782,1076,48,48,11,1,0,0,11,2
782,1117,62,62,14,1,1,7,11,2
782,1287,48,48,8,1,1,8,11,2
782,1227,9,9,9,2,1,5,11,2
782,397,77,77,8,1,1,0,11,2
782,1100,24,24,2,1,1,5,11,2
782,1292,19,19,1,1,1,0,11,2
782,1178,50,50,9,0,1,1,11,2
782,1292,120,120,1,0,1,0,11,2
782,1276,147,147,1,0,1,5,11,2
782,968,147,147,1,0,1,1,11,2
782,1161,147,147,55,1,1,12,11,2
782,598,147,147,42,1,1,6,11,2
782,1276,147,147,11,1,0,7,11,2
782,1283,101,101,14,1,1,15,11,3
782,1292,46,46,2,0,1,0,11,3
782,1281,153,153,9,0,1,5,11,3
782,1221,10,10,11,0,1,1,11,3
782,1258,16,16,2,0,0,3,11,3
782,1221,46,46,18,1,1,0,11,3
782,1181,95,95,42,1,1,0,11,3
782,1234,144,144,18,1,1,0,11,3
782,1230,3,3,20,0,1,1,11,3
782,1281,44,44,14,1,1,0,11,3
782,1227,146,146,102,1,1,14,11,3
782,399,23,23,6,0,1,6,11,3
782,1239,138,138,1,0,0,2,11,3
782,1248,37,37,5,1,1,0,11,3
782,397,10,10,11,0,1,1,11,3
782,1288,109,109,11,1,1,0,11,3
782,1260,10,10,11,1,1,0,11,3
782,622,38,38,11,0,1,5,11,3
782,1224,68,68,57,0,1,7,11,3
782,1258,20,20,111,0,1,1,11,3
782,399,3,3,2,1,1,7,11,3
782,1268,31,31,30,0,1,6,11,3
782,1292,1,1,14,1,1,12,11,3
782,1279,10,10,8,0,1,1,11,3
782,968,10,10,1,1,1,18,11,3
782,1208,15,15,1,1,0,0,11,3
782,1174,51,51,1,0,1,12,11,3
782,1133,44,44,8,1,1,5,11,3
782,968,68,68,6,0,1,0,11,3
782,1293,190,190,13,0,1,5,11,3
782,1229,132,132,1,0,1,0,11,3
782,1267,22,22,6,1,1,26,11,3
782,1293,33,33,5,0,1,7,11,3
782,1293,4,4,17,1,1,10,11,3
782,763,46,46,8,0,1,1,11,3
782,1260,39,39,8,0,1,5,11,3
