439,789,1,1,14,1,1,0,5807,1
439,752,0,0,0,1,1,0,601,1
439,784,36,36,9,0,0,8,36,1
439,826,0,0,22,0,1,1,1,1
439,581,64,64,9,1,0,7,5808,1
439,734,8,8,19,0,1,0,252,1
439,796,10,10,11,0,1,1,1,1
439,838,47,47,1,1,0,2,6,1
439,748,83,83,11,0,1,0,1,1
439,821,146,146,0,1,1,0,5622,1
439,822,20,20,13,0,1,0,3434,1
439,728,1,1,6,0,0,5,33,1
439,730,0,0,0,0,1,1,46,1
439,808,23,23,1,1,1,0,226,1
439,827,31,31,2,0,0,6,5809,1
439,832,31,31,11,1,1,7,33,1
439,767,250,250,2,0,1,1,33,1
439,828,57,57,1,1,1,14,595,1
439,825,39,39,8,0,1,1,1,1
439,395,47,47,9,0,1,1,6,1
439,720,24,24,0,1,0,8,5810,1
439,822,90,90,1,0,1,1,1,1
439,767,37,37,2,1,1,12,5811,1
439,827,73,73,9,1,1,12,122,1
439,825,84,84,9,1,1,1,6,1
439,801,39,39,1,1,1,0,46,1
439,783,33,33,1,1,1,7,5812,1
439,398,6,6,11,0,1,1,2197,1
439,840,8,8,6,2,1,12,4272,1
439,742,23,23,1,0,1,1,46,1
439,596,62,62,1,0,1,1,1,1
439,328,78,78,7,0,1,5,517,1
439,838,66,66,1,1,1,12,748,1
439,831,0,0,0,1,1,6,83,1
439,822,4,4,7,1,1,12,5813,1
439,750,69,69,13,1,1,14,52,1
439,756,48,48,9,1,1,7,52,1
439,678,55,55,8,7,1,0,66,1
439,817,145,145,14,1,1,8,5814,1
439,395,57,57,1,0,0,1,182,1
439,808,99,99,5,0,1,1,1,1
439,357,24,24,0,0,1,5,1781,1
439,702,137,137,2,1,1,0,5815,1
439,785,39,39,8,0,1,1,1,1
439,746,99,99,11,0,1,0,54,1
439,829,32,32,1,3,0,0,448,1
439,824,60,60,1,1,1,0,71,1
439,808,71,71,7,1,1,8,52,1
439,832,3,3,2,1,1,12,5816,1
439,789,39,39,8,1,1,5,419,1
