1150,1597,10,10,2,0,1,169,11,3
1150,1714,32,32,2,0,1,99,11,3
1150,1727,121,121,0,1,1,243,11,3
1150,1668,10,10,9,1,1,0,11,3
1150,1699,66,66,11,1,1,140,11,3
1150,1716,6,6,57,1,1,6,11,3
1150,1723,9,9,1,1,1,7,11,3
1150,1706,46,46,8,1,1,150,11,3
1150,1715,235,235,5,1,1,243,11,3
1150,1715,51,51,14,1,1,124,11,3
1150,1715,31,31,14,1,1,158,11,3
1150,1721,21,21,4,1,1,12,11,3
1150,1685,3,3,2,1,1,15,11,3
1150,1711,119,119,11,0,1,170,11,3
1150,1715,4,4,12,1,1,666,11,3
1150,1473,1,1,1,1,1,21,11,3
1150,1704,3,3,2,1,1,12,11,3
1150,1707,18,18,18,1,1,12,11,3
1150,1473,145,145,0,1,1,234,11,3
1150,964,68,68,13,0,1,97,11,3
1150,1659,31,31,1,0,1,5,11,3
1150,1647,18,18,18,1,1,88,11,3
1150,1701,139,139,2,1,1,716,11,3
1150,1583,203,203,0,1,1,255,11,3
1150,1719,31,31,2,1,1,6,11,3
1150,1716,4,4,6,1,1,8,11,3
1150,1711,49,49,0,0,1,0,11,3
1150,1363,31,31,11,0,0,6,11,3
1150,1473,74,74,5,1,1,12,11,3
1150,1718,221,221,8,0,1,1,11,3
1150,1723,10,10,1,0,1,1,11,3
1150,1689,1,1,9,0,1,1,11,3
1150,1670,31,31,2,0,1,43,11,3
1150,1718,19,19,6,1,1,13,6889,1
1150,1716,31,31,11,1,1,6,13747,1
1150,1726,32,32,1,1,1,14,1868,1
1150,1716,0,0,0,1,1,5,13748,1
1150,1675,6,6,85,1,1,441,63,1
1150,1702,10,10,2,0,1,181,13749,1
1150,1718,99,99,5,1,1,117,13750,1
1150,1706,18,18,6,1,1,205,1,1
1150,1598,143,143,25,0,1,169,1319,1
1150,1718,3,3,0,1,1,556,6252,1
1150,1727,80,80,6,1,1,587,2212,1
1150,994,92,92,6,1,1,5,11036,1
1150,1697,1,1,14,1,1,6,13751,1
1150,1723,115,115,11,1,1,29,444,1
1150,1691,10,10,11,0,1,6,13752,1
1150,1696,41,41,2,1,1,38,3254,1
1150,1689,101,101,1,0,1,717,13753,1
