824,1316,41,41,1,1,0,0,11,3
824,1331,115,115,9,1,1,7,11,3
824,10,6,6,21,1,0,7,11,3
824,1331,38,38,6,0,1,1,11,3
824,1280,19,19,11,0,1,0,11,3
824,1305,81,81,2,0,1,0,11,3
824,1321,242,242,67,0,1,15,11,3
824,1329,32,32,9,1,1,11,11,3
824,620,48,48,1,1,0,11,11,3
824,1227,0,0,1,2,2,13,11,3
824,14,20,20,1,1,1,5,7,2
824,1318,41,41,1,1,1,0,7,2
824,882,39,39,26,1,1,5,40,1
824,1008,58,58,14,1,1,12,11180,1
824,1315,32,32,0,0,1,5,3781,1
824,1314,180,180,11,1,1,12,9083,1
824,397,1,1,14,1,1,0,3035,1
824,1325,214,214,2,1,1,0,92,1
824,1329,0,0,42,0,1,0,190,1
824,1292,68,68,17,1,1,12,6529,1
824,1323,41,41,1,1,0,18,9087,1
824,1305,10,10,1,0,0,6,11181,1
824,1310,16,16,11,0,0,2,11182,1
824,982,48,48,1,1,1,26,2877,1
824,1315,48,48,1,1,0,12,7250,1
825,1236,59,59,25,1,1,0,66,0
825,1337,60,60,102,0,1,5,6089,0
825,1310,48,48,2,1,1,5,18,0
825,1317,13,13,9,0,1,21,917,0
825,1329,101,101,11,1,1,7,11,2
825,1327,147,147,11,1,1,7,11,2
825,1339,59,59,11,1,1,5,11,3
825,1340,20,20,13,0,1,1,11,3
825,1339,57,57,57,1,0,7,11,3
825,1331,7,7,6,1,0,11,11,3
825,11,68,68,2,1,1,12,11,3
825,1331,7,7,6,1,1,5,11,3
825,1299,31,31,11,1,1,7,11,3
825,1264,9,9,9,1,1,5,11,3
825,789,0,0,12,0,1,15,11,3
825,431,0,0,12,1,1,0,11,3
825,705,6,6,5,0,1,0,50,1
825,1316,287,287,9,0,1,0,11183,1
825,983,46,46,8,1,1,18,11184,1
825,1327,31,31,2,1,1,18,11185,1
825,982,139,139,2,1,1,12,11186,1
825,1204,31,31,10,0,0,5,3695,1
826,1304,40,40,6,1,1,5,68,0
826,983,62,62,9,0,0,7,10209,0
826,10,4,4,9,1,1,0,1146,0
