756,1214,2,2,5,0,1,1,11,3
756,1146,145,145,11,1,1,0,11,3
756,806,20,20,2,0,1,1,11,3
756,1255,41,41,8,1,1,11,11,3
756,1177,47,47,11,1,1,1,11,3
756,1234,8,8,11,0,1,0,11,3
756,1230,29,29,1,1,1,0,11,3
756,1209,33,33,1,0,1,6,11,3
756,880,123,123,1,0,1,0,11,3
756,1255,27,27,1,1,1,7,11,3
756,1220,68,68,6,0,1,5,11,3
756,1230,60,60,11,1,1,0,11,3
756,1220,31,31,10,0,1,0,11,3
756,1194,10,10,2,0,1,1,11,3
756,703,20,20,1,1,1,6,11,3
756,1239,8,8,14,0,1,6,11,3
756,1214,328,328,9,0,5,0,11,3
756,1255,20,20,1,1,1,0,11,3
756,1239,17,17,1,1,1,15,11,3
756,1221,108,108,2,1,0,5,11,3
756,1189,3,3,2,1,0,2,11,3
756,397,19,19,1,0,5,21,11,3
756,1257,21,21,1,0,0,2,11,3
756,1153,3,3,9,0,1,1,11,3
756,1184,18,18,6,1,1,0,11,3
756,1174,20,20,1,0,1,1,11,3
756,1178,34,34,2,1,1,14,11,3
756,1254,40,40,6,0,1,18,11,3
756,980,37,37,9,3,1,0,11,3
756,889,3,3,9,0,1,1,11,3
756,1223,111,111,0,1,1,0,11,3
756,1248,42,42,9,0,1,1,11,3
756,806,44,44,11,1,0,7,11,3
756,1254,34,34,0,0,1,8,11,3
756,1255,136,136,2,0,0,6,11,3
756,1181,31,31,25,1,1,11,11,3
756,1211,82,82,1,1,1,5,11,3
756,1174,74,74,0,1,1,0,11,3
756,1224,57,57,3,1,1,7,11,3
756,1205,0,0,2,1,1,12,11,3
756,1221,268,268,13,1,1,7,11,3
756,1248,91,91,2,1,1,5,11,3
756,1217,26,26,0,1,1,11,11,3
756,1248,47,47,18,1,1,12,11,3
756,1254,46,46,8,0,0,0,11,3
756,1239,0,0,9,1,1,0,11,3
756,1161,35,35,2,0,1,19,11,3
756,1132,9,9,0,1,1,5,11,3
756,1189,11,11,1,0,1,0,11,3
756,1214,1,1,1,0,1,0,11,3
