1109,1662,65,65,8,0,0,118,11,3
1109,1648,7,7,9,1,0,96,11,3
1109,1191,4,4,6,1,1,82,11,3
1109,1638,28,28,6,1,1,0,11,3
1109,1600,31,31,11,1,1,6,11,3
1109,695,31,31,11,1,1,28,11,3
1109,1659,64,64,9,1,1,7,11,3
1109,1656,19,19,6,1,1,39,11,3
1109,1662,65,65,8,0,0,118,11,3
1109,14,16,16,1,1,0,0,7,2
1109,1645,101,101,18,0,1,1,7,2
1109,1627,31,31,1,1,1,497,7,2
1109,14,12,12,1,1,1,15,7,2
1109,1673,377,377,5,0,1,138,13462,1
1109,1659,31,31,39,1,0,7,252,1
1109,1667,49,49,0,0,0,12,5056,1
1109,1670,23,23,17,0,1,28,13463,1
1109,1671,41,41,2,0,1,316,13464,1
1109,1641,238,238,11,0,1,1,1,1
1109,1646,15,15,11,1,1,5,484,1
1109,1656,49,49,1,1,1,7,13465,1
1109,1666,68,68,6,0,1,498,362,1
1109,1626,101,101,27,0,1,2,191,1
1109,1646,0,0,11,1,1,143,13233,1
1109,1638,7,7,0,1,1,0,6,1
1109,1617,4,4,2,1,1,16,12759,1
1109,931,51,51,11,0,1,402,155,1
1109,1664,10,10,46,0,1,78,25,1
1109,1659,31,31,2,1,1,5,2833,1
1109,1651,64,64,9,1,1,176,13466,1
1109,994,8,8,2,1,1,403,13467,1
1110,1674,0,0,2,0,1,159,11,3
1111,1670,104,104,8,1,1,289,13468,0
1111,1669,60,60,26,0,1,499,83,0
1111,1653,264,264,2,0,1,500,66,0
1111,1666,15,15,52,0,0,3,33,0
1111,1623,20,20,13,1,1,5,132,0
1111,1670,161,161,62,1,1,169,28,0
1111,1641,78,78,11,1,1,150,2022,0
1111,1646,46,46,8,0,1,14,1921,0
1111,1074,141,141,9,1,1,8,761,0
1111,1634,49,49,0,0,1,14,68,0
1111,1661,180,180,1,0,0,14,1,0
1111,1594,11,11,5,0,1,15,901,0
1111,1498,40,40,9,0,1,177,1,0
1111,1658,65,65,2,0,1,5,44,0
1111,1505,139,139,13,1,1,7,13469,0
1111,1573,9,9,1,1,1,15,1674,0
1111,994,116,116,1,0,0,0,8438,0
1111,1662,29,29,13,1,0,12,11,2
