278,489,44,44,14,0,1,1,1,0
278,511,4,4,9,2,1,0,17,0
278,498,39,39,8,0,1,1,7,0
278,472,51,51,2,0,0,6,443,0
278,459,33,33,5,0,0,6,240,0
278,507,46,46,1,0,1,0,393,0
278,501,74,74,1,0,0,0,127,0
278,438,31,31,1,1,1,0,7,0
278,496,46,46,22,0,1,1,1,0
278,494,21,21,1,0,0,8,27,0
278,494,23,23,11,1,1,0,513,0
278,207,65,65,1,0,1,1,46,0
278,478,0,0,0,1,1,14,2742,0
278,498,32,32,9,2,1,5,1,0
278,479,2,2,2,1,1,0,1360,0
278,473,12,12,1,1,1,1,18,0
278,498,32,32,7,1,1,7,2626,0
278,293,12,12,1,2,1,0,2743,0
278,507,91,91,1,2,1,5,17,0
278,478,32,32,2,1,1,5,990,0
278,50,20,20,13,1,0,8,682,0
278,362,15,15,1,1,1,0,52,0
278,505,32,32,1,0,1,1,17,0
278,376,31,31,11,1,1,0,915,0
278,481,7,7,1,0,0,1,18,0
278,488,41,41,2,1,0,5,37,0
278,496,23,23,1,0,1,15,33,0
278,501,66,66,1,1,1,5,284,0
278,50,8,8,1,0,1,0,727,0
278,509,1,1,9,1,1,5,40,0
278,490,12,12,11,0,0,8,1175,0
278,513,32,32,9,1,1,7,2744,0
278,456,12,12,1,1,1,0,2745,0
278,376,12,12,1,0,1,0,11,2
278,444,3,3,2,2,1,15,11,2
278,466,72,72,6,1,1,7,11,2
278,450,12,12,1,0,1,0,7,2
278,488,12,12,1,1,1,0,7,2
278,494,12,12,1,1,1,12,7,2
278,403,75,75,0,3,1,0,11,3
278,430,3,3,1,0,1,0,11,3
278,485,53,53,0,2,1,7,11,3
278,510,137,137,2,2,1,7,11,3
278,444,173,173,1,1,1,5,11,3
278,293,12,12,0,0,1,1,2746,3
278,460,8,8,1,0,1,15,1,3
278,482,12,12,9,2,1,7,11,3
278,488,46,46,1,0,1,15,11,3
278,501,37,37,6,0,1,0,1,3
278,478,31,31,1,0,1,1,11,3
