588,835,10,10,11,1,1,0,1781,0
588,770,10,10,11,1,1,0,127,0
588,732,10,10,5,1,1,0,54,0
588,964,6,6,26,1,1,0,8092,0
588,974,81,81,1,0,1,1,8093,0
588,938,20,20,13,0,0,5,28,0
588,1009,12,12,1,1,1,7,7,2
588,14,12,12,1,1,0,7,7,2
588,670,23,23,1,1,1,7,7,2
588,732,20,20,9,1,0,1,7,2
588,820,63,63,8,0,0,6,11,2
588,1009,25,25,1,0,1,1,11,3
588,795,51,51,2,1,1,12,11,3
588,919,7,7,2,1,1,1,11,3
588,843,20,20,9,1,1,0,7,3
588,742,3,3,1,1,1,12,7,3
588,794,99,99,1,0,1,6,11,3
588,685,145,145,2,1,1,6,7,3
588,920,20,20,2,0,1,15,11,3
588,904,9,9,1,0,0,6,11,3
588,995,145,145,1,1,1,0,7,3
588,956,89,89,0,0,1,0,7,3
588,1011,47,47,1,0,1,15,7,3
588,987,20,20,1,0,1,15,7,3
588,732,69,69,13,1,1,5,11,3
588,1013,21,21,9,1,0,10,11,3
588,977,31,31,36,1,1,12,11,3
588,797,61,61,9,0,1,6,11,3
588,908,57,57,8,0,1,0,8094,1
588,835,23,23,2,1,1,0,736,1
588,1013,46,46,8,1,1,0,6368,1
588,998,68,68,1,0,1,5,820,1
588,1011,146,146,5,0,1,0,8095,1
588,732,6,6,1,1,1,12,8096,1
588,998,31,31,9,1,1,0,180,1
588,794,59,59,1,1,1,12,8097,1
588,897,3,3,2,0,1,1,18,1
588,988,60,60,7,1,1,12,4496,1
588,1004,20,20,11,1,1,7,33,1
588,790,49,49,9,1,1,12,8098,1
588,904,1,1,14,3,1,1,33,1
589,985,153,153,1,0,1,14,8099,0
589,693,31,31,14,1,1,12,8100,0
589,897,39,39,8,1,1,5,235,0
589,965,3,3,21,0,1,14,59,0
589,800,46,46,8,1,1,5,8101,0
589,971,32,32,17,0,1,1,8102,0
589,710,60,60,1,1,1,0,28,0
589,843,67,67,5,0,0,8,1724,0
589,770,40,40,6,0,1,1,1,0
