1080,1614,80,80,13,1,1,12,11,3
1080,1624,11,11,9,1,1,166,11,3
1080,1597,31,31,12,1,1,12,11,3
1080,1620,50,50,1,0,0,6,11,3
1080,1590,9,9,9,1,1,329,11,3
1080,1624,11,11,5,1,1,204,11,3
1080,1270,8,8,0,1,1,330,11,3
1080,1572,111,111,9,1,1,154,7,2
1080,1297,34,34,6,1,1,5,26,1
1080,1589,41,41,2,1,1,0,13250,1
1080,1624,41,41,2,0,1,1,1,1
1080,1125,4,4,0,1,1,14,820,1
1080,1555,154,154,6,0,0,118,98,1
1080,1624,6,6,5,0,1,1,1,1
1080,1582,34,34,14,0,1,1,202,1
1080,1609,51,51,19,0,1,150,13251,1
1080,1320,29,29,9,0,1,1,29,1
1081,1498,12,12,1,4,3,0,13252,0
1081,1614,3,3,2,1,1,5,2938,0
1081,1618,3,3,2,1,1,0,1091,0
1081,1614,48,48,6,1,1,5,29,0
1081,1623,74,74,0,0,1,1,1,0
1081,635,17,17,1,0,0,1,52,0
1081,1628,4,4,6,0,1,15,841,0
1081,1625,80,80,6,0,1,0,46,0
1081,1346,3,3,6,1,1,0,46,0
1081,1626,15,15,0,0,1,150,2727,0
1081,1606,32,32,17,1,0,11,45,0
1081,1624,17,17,8,1,1,5,18,0
1081,1297,52,52,8,1,1,169,80,0
1081,1619,55,55,0,1,1,15,50,0
1081,1610,110,110,8,1,1,15,1320,0
1081,1620,55,55,1,1,1,5,11224,0
1081,1624,21,21,8,0,0,1,254,0
1081,1627,31,31,14,1,1,12,11,2
1081,1512,147,147,11,0,1,15,11,2
1081,1572,31,31,1,0,1,15,11,3
1081,1627,21,21,11,0,1,5,11,3
1081,1593,49,49,0,1,1,331,11,3
1081,1625,20,20,13,1,1,6,11,3
1081,1613,8,8,10,0,1,14,11,3
1081,1228,129,129,5,0,1,15,11,3
1081,1629,139,139,2,1,1,332,11,3
1081,1620,50,50,9,0,1,6,11,3
1081,1622,10,10,1,0,0,12,11,3
1081,1583,10,10,11,1,1,5,11,3
1081,1607,31,31,6,0,1,1,11,3
1081,1622,48,48,14,0,1,0,11,3
1081,1397,62,62,14,1,1,143,11,3
1081,1589,57,57,17,1,1,14,11,3
