180,14,31,31,1,2,2,0,566,0
180,326,4,4,6,0,1,5,448,0
180,353,12,12,1,0,2,1,16,0
180,302,34,34,6,0,1,1,1190,0
180,354,3,3,8,1,1,1,1191,0
180,311,165,165,1,0,1,5,1192,0
180,352,34,34,13,0,1,1,17,0
180,307,166,166,2,0,1,0,1193,0
180,344,12,12,5,0,1,6,83,0
180,341,46,46,22,1,1,0,1194,0
180,344,34,34,1,0,0,5,585,0
180,335,8,8,2,1,1,5,59,0
180,318,167,167,14,0,1,0,1195,0
180,277,12,12,1,0,1,1,7,2
180,14,12,12,1,2,2,1,7,2
180,14,12,12,1,2,2,5,7,2
180,311,69,69,13,0,0,1,7,2
180,14,12,12,1,2,2,0,7,2
180,329,46,46,9,1,1,15,11,3
180,335,48,48,1,1,0,11,11,3
180,220,10,10,1,0,1,15,11,3
180,319,11,11,1,2,1,1,11,3
180,295,28,28,6,0,1,15,11,3
180,359,46,46,1,0,1,15,11,3
180,361,31,31,0,0,1,1,11,3
180,337,31,31,11,1,1,0,11,3
180,342,44,44,1,0,1,1,11,3
180,14,12,12,1,2,2,0,11,3
180,349,68,68,1,0,1,15,11,3
180,14,12,12,1,2,2,1,11,3
180,315,7,7,1,0,1,12,11,3
180,317,23,23,9,0,1,15,11,3
180,347,12,12,1,1,0,6,11,3
180,330,26,26,9,0,1,15,11,3
180,60,68,68,13,1,0,26,11,3
180,344,130,130,22,0,1,1,11,3
180,311,24,24,2,1,1,7,11,3
180,256,90,90,1,0,1,15,11,3
180,342,4,4,1,1,0,15,11,3
180,334,47,47,1,0,0,0,11,3
180,362,31,31,11,0,1,15,1,3
180,307,15,15,9,0,1,6,11,3
180,348,12,12,1,1,0,0,7,3
180,320,138,138,11,1,1,7,11,3
180,14,12,12,1,2,2,1,495,3
180,347,12,12,14,2,1,15,11,3
180,330,12,12,14,1,1,14,1196,3
180,14,12,12,1,2,2,0,7,2
180,14,12,12,1,2,2,0,7,2
180,14,12,12,1,2,2,12,7,2
