895,1406,132,132,8,1,1,0,11,3
895,1080,5,5,4,1,1,5,11,3
895,1298,102,102,9,0,1,5,11,3
895,1396,23,23,9,1,1,12,11,3
895,1136,47,47,4,1,1,0,11,3
895,1022,235,235,5,0,1,15,11,3
895,1405,20,20,13,1,1,6,11,3
895,1406,4,4,6,1,1,7,11,3
895,933,8,8,1,1,1,0,11,3
895,1402,80,80,52,1,1,0,11,3
895,1380,10,10,11,1,1,0,11,3
895,1302,1,1,9,0,1,15,11,3
895,1399,41,41,1,1,0,7,11,3
895,1188,20,20,11,1,1,5,11,3
895,1404,60,60,11,0,1,18,11,3
895,1022,6,6,9,1,0,12,11,3
895,1188,118,118,11,1,1,1,11,3
895,1175,3,3,5,0,1,15,11,3
895,1356,138,138,1,0,0,0,11,3
895,1406,116,116,1,1,1,0,11,3
895,1175,10,10,11,1,1,5,11,3
895,1407,20,20,9,1,1,5,11,3
895,1395,111,111,7,1,1,0,11,3
895,1400,10,10,2,1,1,0,11,3
895,1289,54,54,2,0,1,15,11,3
895,575,16,16,8,0,1,0,11,3
895,1372,131,131,5,1,1,5,11,3
895,1241,8,8,1,0,1,5,11,3
895,1175,0,0,0,1,1,0,11,3
895,1022,4,4,11,0,1,0,11,3
895,1060,1,1,14,1,1,6,11,3
895,1241,18,18,6,0,0,12,11,3
895,1356,48,48,10,1,1,0,11,3
895,1406,44,44,1,0,0,14,11,3
895,771,153,153,9,1,1,7,11,3
895,1241,48,48,22,1,1,0,11,3
895,1060,237,237,85,1,1,5,11,3
895,1367,15,15,9,1,1,12,11,3
895,1080,138,138,9,1,1,5,11,3
895,1252,56,56,11,1,1,5,11,3
895,1402,32,32,42,0,1,0,11,3
895,1404,138,138,9,1,1,12,11,3
895,1030,4,4,0,1,2,7,11,3
895,1353,6,6,9,1,1,5,11,3
895,1241,48,48,50,1,1,0,11,3
895,1136,3,3,23,0,0,5,11,3
895,1405,59,59,42,0,1,5,11,3
895,1175,8,8,18,0,1,0,11,3
895,1302,116,116,11,0,1,0,11,3
895,1403,47,47,11,1,1,0,11,3
