870,1364,35,35,102,1,1,7,11,3
870,1345,3,3,9,0,1,1,11,3
870,1030,31,31,13,0,1,18,11,3
870,1377,48,48,0,1,1,12,11,3
870,1372,34,34,1,1,1,7,11,3
870,1360,18,18,8,1,1,0,11,3
870,1372,40,40,9,1,1,5,11,3
870,1060,49,49,0,1,1,1,11,3
870,1348,48,48,10,0,1,1,11,3
870,1076,32,32,1,0,0,5,11,3
870,1143,4,4,5,0,1,1,11,3
870,1311,62,62,14,1,1,7,11,3
870,1143,58,58,1,0,1,1,11,3
870,1305,15,15,5,1,1,0,11,3
870,1366,203,203,0,1,0,2,11,3
870,1030,18,18,6,1,1,5,11,3
870,1252,53,53,9,0,0,6,11,3
870,1234,155,155,0,0,1,1,11,3
870,1364,125,125,9,1,1,11,11,3
870,1028,20,20,11,1,1,12,11,3
870,1367,20,20,13,1,1,12,11,3
870,1347,10,10,11,0,1,1,11,3
870,1262,0,0,1,1,0,2,11,3
870,1368,41,41,9,1,1,7,11,3
870,687,37,37,9,1,1,7,11,3
870,1210,48,48,1,0,1,0,11,3
870,1325,72,72,6,0,0,1,11,3
870,1338,2,2,2,1,1,12,11,3
870,1384,26,26,2,1,1,11,11,3
870,1273,9,9,9,1,1,0,11,3
870,1273,47,47,11,1,1,0,11,3
870,1350,49,49,0,0,1,1,11,3
870,973,17,17,1,1,0,0,11,3
870,1107,15,15,13,0,1,6,11,3
870,1384,138,138,9,0,1,0,11,3
870,1377,20,20,13,1,1,0,11,3
870,1370,291,291,27,1,1,11,11,3
870,982,31,31,6,0,1,5,11,3
870,1348,62,62,18,1,1,0,11,3
870,1060,34,34,9,0,1,0,11,3
870,1319,38,38,11,0,1,12,11,3
870,1324,68,68,57,1,1,5,11,3
870,1354,8,8,6,1,1,5,11,3
870,1340,9,9,7,1,1,0,11,3
870,1327,14,14,7,1,1,7,11,3
870,1369,49,49,0,0,1,19,11,3
870,953,32,32,11,1,1,7,11,3
870,1377,133,133,6,0,1,0,11,3
870,1252,47,47,18,1,1,0,11,3
870,1262,145,145,2,1,1,0,11,3
