350,582,58,58,1,1,0,7,11,3
350,608,49,49,0,0,1,15,11,3
350,609,139,139,2,1,1,0,11,3
350,208,12,12,9,1,1,0,11,3
350,208,75,75,1,1,0,7,11,3
350,455,8,8,11,0,1,1,11,3
350,493,62,62,1,0,2,0,11,3
350,438,10,10,11,1,1,7,11,3
350,596,60,60,11,2,0,8,11,3
350,609,15,15,1,0,1,15,11,3
350,250,4,4,2,2,1,0,11,3
350,193,1,1,1,0,1,8,11,3
350,588,50,50,1,0,1,1,11,3
350,555,3,3,9,0,1,1,7,2
350,544,80,80,6,0,0,6,756,3
350,570,67,67,5,1,2,8,11,3
350,614,16,16,1,0,0,6,11,3
350,429,110,110,1,2,1,15,11,3
350,529,36,36,1,0,1,12,11,3
350,545,12,12,1,0,1,0,11,3
350,300,68,68,1,2,0,12,122,3
350,617,12,12,2,2,2,6,11,3
350,249,15,15,1,2,0,0,11,3
350,589,26,26,6,1,1,0,252,3
350,611,135,135,1,0,0,6,83,3
350,581,7,7,0,0,1,15,11,3
350,600,39,39,8,0,1,1,11,3
350,607,10,10,1,0,1,1,11,3
350,600,1,1,1,2,2,7,33,3
350,601,81,81,1,0,0,5,11,3
350,616,0,0,0,0,1,1,448,3
350,535,145,145,1,1,2,14,11,3
350,637,40,40,1,0,1,0,25,3
350,190,77,77,1,0,1,15,11,3
350,345,32,32,1,0,0,16,11,3
350,601,4,4,11,2,1,7,11,3
350,563,10,10,1,1,0,7,4187,3
350,585,72,72,6,0,0,5,4188,3
350,508,110,110,2,0,1,15,11,3
350,617,23,23,0,0,1,15,11,3
350,603,20,20,1,0,1,15,11,3
350,383,60,60,11,0,1,15,11,3
350,597,32,32,1,1,1,0,11,3
350,581,39,39,1,1,1,0,11,3
350,505,11,11,1,1,1,5,11,3
350,585,31,31,1,0,1,6,11,3
350,193,18,18,1,2,1,7,11,3
350,611,139,139,17,1,1,10,11,3
350,589,12,12,8,1,1,7,11,3
350,293,12,12,1,1,0,5,660,3
