879,1262,21,21,1,0,0,2,252,1
880,1385,0,0,1,0,0,0,5674,0
880,666,78,78,0,3,0,13,11,3
880,1368,197,197,9,0,1,5,11,3
880,1395,55,55,11,0,1,6,11,3
880,1358,10,10,9,1,0,0,11,3
880,1060,33,33,0,0,1,0,11,3
881,1387,51,51,1,4,3,13,11743,0
881,1252,41,41,2,1,1,5,11744,0
881,1173,223,223,8,1,1,0,314,0
881,1107,10,10,1,1,1,0,11745,0
881,1399,31,31,30,0,1,5,8132,0
881,1389,36,36,0,1,1,5,28,0
881,1206,69,69,13,1,1,15,5324,0
881,1277,61,61,6,1,1,15,50,0
881,1400,48,48,5,1,1,15,4890,0
881,1373,58,58,2,1,1,15,11128,0
881,1030,4,4,13,1,1,15,2880,0
881,1170,74,74,8,1,1,8,5413,0
881,1262,5,5,4,0,1,5,42,0
881,1399,44,44,2,1,1,5,10476,0
881,1143,41,41,2,0,1,1,11746,0
881,1252,12,12,2,1,1,18,275,0
881,1369,125,125,9,1,1,5,92,0
881,1236,41,41,2,0,0,0,156,0
881,1360,41,41,2,1,0,7,11747,0
881,1030,8,8,10,1,0,7,11748,0
881,1028,18,18,4,0,1,1,18,0
881,1260,136,136,2,0,1,1,11749,0
881,1046,6,6,1,1,1,1,11,3
881,1028,48,48,1,1,0,2,11,3
881,1030,44,44,1,0,0,1,11,3
881,1393,68,68,19,0,1,1,11,3
881,1399,35,35,1,1,1,7,11,3
881,1396,119,119,18,1,1,0,11,3
881,1354,20,20,11,1,1,7,11,3
881,1230,68,68,8,1,1,7,11,3
881,1366,9,9,9,0,1,0,11,3
881,1395,36,36,9,0,1,1,11,3
881,1392,61,61,1,0,1,5,11,3
881,1337,10,10,2,1,1,10,11,3
881,1346,65,65,2,1,1,11,11,3
881,1273,36,36,2,1,0,7,11,3
881,1252,36,36,9,1,1,12,11,3
881,1381,47,47,1,0,5,0,11,3
881,1173,20,20,13,0,1,1,11,3
881,1394,91,91,8,1,0,0,11,3
881,1358,7,7,6,0,1,6,11,3
881,984,3,3,2,0,1,1,11,3
881,1381,0,0,0,0,1,1,11,3
