287,505,39,39,8,0,1,0,7,2
287,511,12,12,1,0,1,5,7,2
287,509,12,12,1,2,1,5,7,2
287,486,12,12,1,0,1,5,7,2
287,485,12,12,1,0,0,0,7,2
287,467,12,12,9,0,1,0,7,2
287,439,12,12,1,2,1,14,7,2
287,504,12,12,1,0,0,0,7,2
287,340,12,12,1,0,0,14,7,2
287,14,12,12,1,0,1,1,7,2
287,501,74,74,5,0,1,12,591,1
287,368,64,64,1,1,1,0,28,1
287,50,6,6,8,1,1,12,2942,1
287,511,12,12,7,0,1,0,18,1
287,494,46,46,8,1,1,5,2943,1
287,459,49,49,0,3,0,5,1135,1
287,499,69,69,1,1,1,0,2944,1
287,510,23,23,13,0,1,1,607,1
287,491,9,9,9,0,1,14,63,1
287,464,12,12,1,0,1,0,2945,1
287,317,44,44,1,1,1,0,2946,1
287,360,3,3,1,1,1,12,66,1
287,358,49,49,0,2,1,0,2947,1
287,478,46,46,1,2,1,0,2948,1
287,507,23,23,1,1,1,5,28,1
287,517,1,1,11,0,1,15,6,1
287,511,15,15,9,2,1,0,708,1
287,413,89,89,1,3,2,0,2949,1
287,402,31,31,2,2,1,11,54,1
287,484,44,44,8,2,1,5,2950,1
287,517,9,9,1,2,1,5,694,1
287,212,51,51,1,0,0,3,2951,1
287,312,8,8,10,0,1,0,712,1
287,377,12,12,1,0,1,15,1,1
287,407,12,12,9,2,1,11,33,1
287,474,7,7,10,0,1,0,2952,1
287,512,40,40,1,0,0,1,184,1
287,491,31,31,1,0,0,8,2953,1
287,515,2,2,2,0,0,7,535,1
287,502,21,21,9,0,0,1,2233,1
287,479,31,31,1,2,1,12,66,1
287,212,18,18,6,0,1,1,2954,1
288,263,90,90,14,1,1,0,7,2
289,468,12,12,11,1,1,5,2955,1
290,500,46,46,8,2,1,5,2956,0
290,517,3,3,9,0,1,0,33,0
290,494,23,23,9,1,1,12,201,0
290,494,0,0,9,2,1,0,17,0
290,484,81,81,8,2,1,7,262,0
290,515,12,12,2,2,1,15,2957,0
