649,760,46,46,8,1,1,0,265,0
649,774,175,175,17,1,1,12,8920,0
649,593,32,32,9,1,1,0,8030,0
649,970,3,3,20,1,1,0,132,0
649,677,62,62,1,0,0,8,92,0
649,634,60,60,11,0,1,0,68,0
649,769,20,20,9,0,1,34,8921,0
649,842,55,55,1,0,0,0,252,0
649,641,38,38,6,1,1,5,3016,0
649,1007,14,14,6,1,1,26,8922,0
649,774,0,0,9,0,1,15,2652,0
649,1024,64,64,11,0,1,1,3377,0
649,964,125,125,9,1,0,7,29,0
649,780,7,7,6,1,1,0,11,2
649,1025,147,147,11,0,0,5,11,2
649,803,13,13,1,1,0,0,11,3
649,1038,208,208,11,1,1,7,11,3
649,176,31,31,25,1,1,0,11,3
649,712,235,235,1,1,0,0,11,3
649,829,10,10,17,1,0,0,11,3
649,747,21,21,5,0,0,6,11,3
649,738,222,222,1,0,1,5,11,3
649,655,43,43,6,0,1,1,7,3
649,176,30,30,8,1,0,0,11,3
649,718,31,31,1,0,0,6,11,3
649,769,47,47,9,1,1,1,11,3
649,845,47,47,1,1,0,2,11,3
649,1033,15,15,2,1,1,12,7,3
649,966,32,32,2,0,1,0,11,3
649,774,131,131,5,1,1,0,11,3
649,641,4,4,7,1,1,12,11,3
649,842,41,41,1,0,0,8,11,3
649,528,10,10,1,1,1,5,11,3
649,771,15,15,52,1,0,0,7,3
649,1027,99,99,2,1,1,12,7,3
649,738,3,3,9,0,1,0,11,3
649,961,2,2,1,0,1,0,7,3
649,738,24,24,6,1,1,11,11,3
649,650,4,4,3,1,1,7,7,3
649,630,95,95,1,1,1,0,7,3
649,739,115,115,9,0,1,15,7,3
649,662,10,10,0,1,1,1,11,3
649,1043,20,20,9,0,1,0,11,3
649,718,68,68,5,1,1,11,11,3
649,960,0,0,1,1,0,1,11,3
649,666,37,37,2,0,1,6,11,3
649,662,12,12,0,0,1,2,11,3
649,732,41,41,1,1,1,1,11,3
649,645,14,14,8,0,1,0,7,2
649,790,10,10,2,1,0,5,7223,1
