931,1069,145,145,1,1,1,5,11,3
931,1244,31,31,14,1,1,12,11,3
931,1291,20,20,1,1,1,12,11,3
931,1432,31,31,11,1,1,5,11,3
931,1405,48,48,6,3,0,13,11,3
931,1079,57,57,1,2,1,12,11,3
931,1302,49,49,0,1,1,0,11,3
931,1253,31,31,2,1,0,0,11,3
931,1431,289,289,52,0,1,0,11,3
931,1419,61,61,2,1,1,0,11,3
931,1266,115,115,0,0,5,11,11,3
931,1421,175,175,17,1,0,12,11,3
931,1332,153,153,85,1,1,0,11,3
931,1434,10,10,11,1,1,12,11,3
931,1431,7,7,2,1,1,7,11,3
931,1412,49,49,0,1,1,5,11,3
931,1434,17,17,9,0,1,0,11,3
931,1081,6,6,5,1,1,6,7,3
931,1286,12,12,18,0,1,0,7,2
931,1185,12,12,1,1,0,0,7,2
931,1370,62,62,14,1,1,12,7,2
931,1426,12,12,1,1,1,1,7,2
931,1087,44,44,11,1,1,6,7,2
931,1319,32,32,9,1,1,5,7,2
931,1413,12,12,1,0,1,0,7,2
931,618,12,12,1,1,1,5,7,2
931,1414,26,26,1,1,1,7,12134,1
931,1348,0,0,2,0,1,1,12135,1
931,1422,8,8,9,1,1,6,12136,1
931,1412,55,55,11,1,1,10,12137,1
931,1291,68,68,13,1,1,0,1,1
931,1430,29,29,9,1,1,12,3209,1
931,1434,31,31,1,1,1,0,995,1
931,1426,271,271,14,0,1,1,1,1
931,1173,39,39,8,1,1,0,12138,1
931,1145,32,32,2,0,0,6,12139,1
931,1064,35,35,9,1,1,12,2837,1
931,1396,49,49,2,1,1,6,12140,1
931,1362,10,10,11,0,1,1,3793,1
931,1147,135,135,9,0,1,1,1,1
931,1272,24,24,0,1,1,6,12141,1
931,1171,49,49,0,0,1,0,1,1
931,1353,23,23,6,1,1,0,12142,1
931,1061,60,60,11,0,0,1,1,1
931,1425,21,21,2,1,1,2,127,1
931,1087,10,10,11,1,1,12,12143,1
931,1065,23,23,19,1,1,5,12144,1
931,1430,143,143,25,0,1,1,1,1
931,1432,40,40,1,1,1,26,66,1
931,1331,93,93,9,1,1,0,595,1
