932,1401,90,90,8,1,1,0,672,1
932,1241,31,31,2,0,1,1,1,1
932,1368,23,23,1,0,0,8,10167,1
932,1081,89,89,4,1,1,12,66,1
932,1410,174,174,4,0,1,1,8803,1
932,1302,15,15,3,0,1,6,12157,1
932,1065,41,41,2,0,1,1,3467,1
932,1434,3,3,1,1,0,7,12158,1
932,1362,41,41,2,1,1,5,12159,1
932,1291,3,3,2,1,1,7,52,1
932,1340,20,20,2,0,0,5,471,1
932,1079,47,47,2,0,0,6,12160,1
932,1081,0,0,0,1,1,26,12161,1
932,1080,65,65,1,0,1,1,1,1
933,1253,26,26,6,1,1,15,1026,0
933,1266,53,53,11,1,1,5,235,0
933,1434,123,123,8,0,1,0,12162,0
933,1081,24,24,2,1,1,15,6665,0
933,1064,9,9,9,0,0,0,91,0
933,1067,116,116,25,0,0,0,12163,0
933,1364,41,41,2,1,1,2,12164,0
933,1436,4,4,7,0,0,3,973,0
933,1064,41,41,2,1,1,1,821,0
933,1305,115,115,5,1,1,7,11,3
933,1136,10,10,11,1,1,14,11,3
933,1134,31,31,14,1,1,0,11,3
933,1409,31,31,25,1,0,8,11,3
933,1104,40,40,102,1,1,7,11,3
933,1410,1,1,2,0,1,1,11,3
933,1185,51,51,9,1,1,0,11,3
933,1061,20,20,13,0,1,0,11,3
933,1406,174,174,7,1,1,21,11,3
933,1147,21,21,14,1,0,26,11,3
933,1171,0,0,0,1,1,5,11,3
933,1269,46,46,8,1,1,0,11,3
933,1217,23,23,5,1,1,7,11,3
933,1436,47,47,2,0,1,1,11,3
933,1081,35,35,2,1,1,12,7,2
933,1269,196,196,2,0,1,1,11,3
933,1436,44,44,9,1,1,0,11,3
933,1430,7,7,6,0,1,0,11,3
933,1407,14,14,0,1,1,7,11,3
933,1279,48,48,9,1,1,12,11,3
933,1188,10,10,2,0,1,1,11,3
933,1436,25,25,50,1,1,0,12165,1
933,1111,53,53,9,1,1,5,695,1
933,1266,66,66,9,1,1,12,9145,1
933,1081,268,268,13,0,1,0,2366,1
933,1191,80,80,6,1,1,0,6902,1
934,1030,9,9,9,1,1,8,12166,0
