485,891,0,0,9,0,1,15,6566,0
485,815,24,24,0,7,1,0,6567,0
485,775,46,46,8,0,1,0,52,0
485,904,24,24,1,7,1,14,154,0
485,810,34,34,6,1,1,11,202,0
485,863,23,23,9,7,1,15,160,0
485,779,41,41,2,1,1,8,254,0
485,394,12,12,9,1,1,15,841,0
485,904,49,49,1,7,0,8,308,0
485,880,40,40,8,7,1,5,2170,0
485,896,6,6,5,1,1,12,251,0
485,867,5,5,9,0,1,5,6568,0
485,878,48,48,6,7,0,8,68,0
485,852,46,46,10,7,1,0,6569,0
485,849,59,59,2,7,1,5,6570,0
485,885,10,10,11,7,1,0,1920,0
485,859,6,6,1,0,0,6,6571,0
485,844,54,54,6,1,1,12,1390,0
485,448,41,41,1,1,1,2,3616,0
485,810,31,31,11,7,1,5,6,0
485,885,12,12,1,1,1,0,33,0
485,863,46,46,7,0,1,0,6572,0
485,888,1,1,8,0,1,1,2278,0
485,775,48,48,1,1,0,0,252,0
485,887,125,125,9,7,1,0,33,0
485,848,23,23,6,7,1,26,6573,0
485,838,23,23,8,0,1,0,6574,0
485,864,59,59,11,0,1,1,1745,0
485,887,49,49,0,7,1,1,17,0
485,887,88,88,9,7,0,7,59,0
485,844,10,10,11,1,1,0,52,0
485,898,32,32,0,0,1,0,6575,0
485,881,6,6,1,0,0,2,6576,0
485,661,37,37,1,0,1,1,2685,0
485,891,20,20,2,0,1,0,1233,0
485,903,1,1,10,0,1,1,1867,0
485,880,59,59,11,7,1,0,91,0
485,864,1,1,15,7,1,0,953,0
485,448,73,73,8,1,1,14,6577,0
485,892,25,25,11,1,1,2,6578,0
485,767,68,68,1,0,0,0,156,0
485,872,54,54,2,1,1,0,4024,0
485,871,31,31,1,0,0,1,1,0
485,680,141,141,2,1,1,8,6579,0
485,899,31,31,1,1,0,5,50,0
485,896,3,3,1,7,1,1,490,0
485,863,1,1,1,0,1,18,252,0
485,878,115,115,8,0,1,1,160,0
485,829,132,132,1,0,0,8,33,0
485,904,15,15,9,1,1,0,5231,0
