580,897,15,15,5,1,1,12,7,2
580,1012,1,1,9,1,1,5,11,2
580,944,81,81,0,1,1,7,11,2
580,1012,12,12,1,0,0,14,7,2
580,950,20,20,11,0,1,1,11,2
580,951,10,10,11,1,1,12,11,2
580,1012,47,47,11,1,0,7,11,2
580,1004,119,119,0,1,1,0,11,2
580,900,24,24,2,1,1,0,11,2
580,751,145,145,0,1,1,5,11,2
580,1012,0,0,0,1,1,0,11,2
580,1004,31,31,1,0,1,1,11,2
580,822,147,147,1,0,1,6,11,2
580,545,147,147,1,1,1,12,11,2
580,938,147,147,2,0,1,1,11,2
580,863,31,31,2,1,0,7,11,3
580,990,139,139,2,1,1,0,7,3
580,997,20,20,2,1,1,0,11,3
580,936,0,0,1,1,1,7,7,3
580,800,68,68,1,1,0,2,7,3
580,1004,38,38,14,1,1,0,7,3
580,963,22,22,9,0,1,15,7982,3
580,947,60,60,13,0,0,0,11,3
580,792,49,49,0,1,0,7,11,3
580,642,41,41,1,0,1,12,11,3
580,931,28,28,8,1,1,7,7,3
580,799,24,24,0,1,1,0,7,3
580,1012,88,88,6,0,0,1,11,3
580,963,39,39,8,0,1,0,11,3
580,963,41,41,9,1,0,7,11,3
580,897,15,15,1,0,1,0,11,3
580,886,115,115,5,1,1,6,7,3
580,980,31,31,1,0,1,15,11,3
580,987,32,32,1,1,1,12,11,3
580,788,20,20,1,1,1,5,11,3
580,985,21,21,1,1,1,12,11,3
580,790,183,183,9,1,1,12,11,3
580,790,55,55,7,1,1,0,11,3
580,917,0,0,8,1,1,0,7,3
580,930,135,135,1,1,1,7,7,3
580,986,145,145,2,0,1,1,110,3
580,987,6,6,11,1,1,0,11,3
580,950,6,6,5,0,1,1,11,3
580,1013,74,74,9,0,1,12,11,3
580,965,32,32,2,1,1,12,11,3
580,897,47,47,14,1,1,0,11,3
580,710,48,48,6,1,2,0,7983,3
580,987,3,3,1,0,1,15,11,3
580,1003,10,10,5,1,1,21,11,3
580,1013,31,31,14,1,1,12,11,3
