310,527,41,41,2,1,0,14,40,0
310,543,32,32,5,1,0,18,361,0
310,539,48,48,6,0,0,2,2999,0
310,191,23,23,1,0,1,5,68,0
310,14,12,12,1,1,1,0,50,0
310,549,62,62,9,0,1,0,3302,0
310,543,60,60,11,0,1,1,3303,0
310,519,24,24,0,0,1,1,122,0
310,547,4,4,1,0,2,0,3304,0
310,532,53,53,2,0,0,6,7,0
310,520,31,31,26,0,1,1,624,0
310,504,3,3,2,1,1,5,622,0
310,520,32,32,1,1,1,5,319,0
310,520,31,31,11,1,1,5,623,0
310,548,12,12,1,0,1,0,153,0
310,476,12,12,14,1,1,0,60,0
310,534,34,34,6,1,1,0,251,0
310,534,48,48,1,1,1,7,3305,0
310,539,12,12,6,1,1,5,111,0
310,549,12,12,1,0,1,12,3208,0
310,520,12,12,1,2,1,0,92,0
310,543,2,2,9,1,1,8,184,0
310,191,119,119,1,0,1,21,3306,0
310,515,38,38,1,1,1,7,92,0
310,520,57,57,1,2,1,11,190,0
310,491,12,12,1,1,1,21,201,0
310,458,8,8,1,0,1,5,37,0
310,501,12,12,1,0,1,5,3307,0
310,518,12,12,11,0,1,1,163,0
310,527,1,1,11,1,0,0,3308,0
310,488,12,12,2,1,1,14,3309,0
310,467,41,41,2,1,0,0,28,0
310,532,94,94,8,0,1,1,42,0
310,540,23,23,2,1,1,12,33,0
310,513,10,10,11,1,1,5,117,0
310,50,83,83,1,1,1,12,3310,0
310,516,12,12,14,0,1,0,435,0
310,530,58,58,8,0,1,1,28,0
310,534,4,4,9,1,1,15,284,0
310,354,62,62,1,0,1,1,1,0
310,349,10,10,1,0,0,0,1,0
310,332,3,3,1,0,1,1,33,0
310,368,12,12,1,0,0,0,3311,0
310,550,61,61,1,1,0,8,448,0
310,532,68,68,1,0,0,8,40,0
310,458,39,39,1,0,1,0,254,0
310,549,12,12,1,0,1,1,3312,0
310,172,10,10,2,0,1,5,18,0
310,543,12,12,1,1,1,0,622,0
310,504,20,20,1,1,1,8,724,0
