879,1143,20,20,2,1,0,0,40,0
879,1398,115,115,5,1,1,5,11726,0
879,1394,40,40,8,1,1,15,5978,0
879,1060,139,139,9,0,0,8,92,0
879,1381,10,10,11,1,1,0,10846,0
879,1355,18,18,0,0,1,5,9900,0
879,1387,47,47,8,1,1,5,18,0
879,1252,10,10,2,0,0,0,239,0
879,1394,48,48,6,1,0,11,231,0
879,1392,59,59,11,1,1,15,2908,0
879,1030,94,94,9,1,1,15,7702,0
879,1394,40,40,0,1,1,26,1113,0
879,1170,57,57,8,1,1,15,5556,0
879,1349,8,8,6,0,1,0,11727,0
879,1395,10,10,11,1,1,0,11728,0
879,1385,16,16,6,1,0,0,11729,0
879,1399,58,58,1,0,1,1,1643,0
879,1398,57,57,1,0,0,1,314,0
879,1252,40,40,1,1,1,15,7157,0
879,1252,10,10,1,1,1,15,4444,0
879,1395,9,9,9,1,1,0,2811,0
879,1173,8,8,10,1,1,0,7750,0
879,1385,153,153,1,4,3,13,11730,0
879,1208,3,3,2,1,1,0,5695,0
879,1389,44,44,14,0,0,0,1,0
879,1363,19,19,6,1,1,15,8760,0
879,1395,23,23,1,0,1,15,4444,0
879,1362,2,2,2,1,1,15,28,0
879,1390,41,41,2,0,1,0,11731,0
879,176,228,228,1,4,3,13,11732,0
879,1212,2,2,2,0,1,0,183,0
879,1170,270,270,11,0,1,0,11,2
879,1396,114,114,1,0,1,0,11,3
879,1372,1,1,14,1,1,0,11,3
879,1386,23,23,6,1,1,26,11,3
879,1396,69,69,1,1,1,5,11,3
879,1401,144,144,1,0,1,0,11,3
879,1395,25,25,9,1,1,0,11,3
879,1284,10,10,8,1,1,0,11,3
879,1394,57,57,13,1,1,14,11,3
879,1390,20,20,9,1,1,0,11,3
879,1395,20,20,3,1,1,0,11,3
879,1170,145,145,9,1,1,0,11,3
879,399,44,44,1,1,1,6,11,3
879,1257,197,197,8,1,1,0,11,3
879,1367,41,41,5,1,1,5,11,3
879,1389,59,59,11,1,1,7,11,3
879,1399,21,21,36,0,1,1,11,3
879,1380,10,10,11,0,1,1,11,3
879,1396,1,1,1,0,1,0,11,3
