895,1368,39,39,8,1,1,0,11860,0
895,1402,83,83,19,0,1,1,92,0
895,1354,119,119,14,0,1,1,18,0
895,1406,144,144,11,1,1,0,1091,0
895,1394,31,31,1,0,1,15,50,0
895,1368,0,0,0,0,1,1,156,0
895,1351,38,38,6,1,1,0,2571,0
895,1206,31,31,1,0,0,1,18,0
895,1369,153,153,9,1,1,15,50,0
895,1406,39,39,9,1,1,15,28,0
895,1319,197,197,9,1,1,5,11861,0
895,1390,32,32,1,0,1,7,46,0
895,1302,0,0,29,1,0,7,11862,0
895,1356,40,40,9,0,1,0,29,0
895,1396,2,2,2,0,1,1,11863,0
895,1352,0,0,0,0,0,7,8977,0
895,1393,0,0,4,0,1,8,10265,0
895,1361,39,39,1,3,3,13,495,0
895,1402,40,40,1,1,1,15,46,0
895,1399,49,49,0,1,1,15,50,0
895,1175,65,65,1,0,1,15,365,0
895,1389,339,339,5,1,0,12,11864,0
895,1306,33,33,5,0,0,1,66,0
895,569,7,7,6,1,1,15,1542,0
895,1373,33,33,11,0,0,0,17,0
895,1147,6,6,9,1,1,15,2220,0
895,1136,32,32,0,1,1,15,11865,0
895,1188,68,68,13,1,1,15,40,0
895,1407,272,272,1,0,0,1,46,0
895,1319,146,146,9,0,1,1,514,0
895,1401,10,10,2,0,1,0,11866,0
895,1188,60,60,102,0,0,5,503,0
895,1404,40,40,1,1,1,15,388,0
895,1408,60,60,9,1,1,15,50,0
895,1409,1,1,9,1,1,0,6178,0
895,1273,64,64,1,1,1,15,11867,0
895,1139,41,41,1,1,1,5,396,0
895,1407,65,65,2,1,1,0,11,2
895,1405,32,32,2,1,1,6,11,2
895,1017,101,101,1,1,1,7,11,2
895,1402,21,21,11,1,1,0,11,2
895,1375,205,205,11,1,1,0,11,2
895,1396,1,1,1,0,1,1,11,2
895,1147,77,77,18,0,0,8,11,2
895,1405,147,147,11,1,1,12,11,2
895,1382,235,235,0,1,1,12,11,3
895,1222,167,167,14,1,1,6,11,3
895,10,6,6,5,1,1,0,11,3
895,569,0,0,0,0,1,15,11,3
895,1127,167,167,14,1,1,6,11,3
