222,238,10,10,1,1,0,5,1,0
222,339,62,62,1,2,1,0,1769,0
222,414,9,9,1,1,0,0,296,0
222,327,6,6,9,0,1,1,1770,0
222,361,12,12,1,0,0,12,119,0
222,432,57,57,1,0,0,14,18,0
222,316,89,89,11,1,1,5,59,0
222,414,91,91,8,0,1,0,122,0
222,352,4,4,1,0,0,0,6,0
222,386,39,39,8,0,1,0,122,0
222,418,3,3,1,1,1,0,119,0
222,416,4,4,1,1,1,0,1,0
222,430,66,66,8,1,1,7,339,0
222,422,1,1,1,0,1,0,127,0
222,430,9,9,1,1,1,7,0,0
222,259,2,2,2,1,0,1,1771,0
222,327,48,48,6,1,0,5,6,0
222,390,23,23,1,1,1,0,118,0
222,379,49,49,1,0,1,0,29,0
222,218,38,38,14,1,1,1,502,0
222,272,59,59,9,1,1,0,1772,0
222,425,12,12,8,1,1,5,1,0
222,428,41,41,1,1,0,0,1,0
222,412,12,12,2,0,1,1,42,0
222,425,50,50,9,1,1,5,308,0
222,424,9,9,9,0,1,0,1773,0
222,424,77,77,5,0,1,1,202,0
222,409,23,23,1,1,1,0,384,0
222,353,38,38,10,2,1,5,1774,0
222,404,31,31,1,0,1,1,18,0
222,428,75,75,2,1,1,14,46,0
222,350,88,88,1,0,1,5,235,0
222,412,92,92,6,1,0,5,1775,0
222,405,48,48,0,1,1,0,50,0
222,339,90,90,1,0,1,1,1776,0
222,272,1,1,14,1,1,0,156,0
222,430,50,50,9,1,1,1,28,0
222,218,24,24,1,1,1,0,206,0
222,411,32,32,1,1,1,0,1777,0
222,289,7,7,8,0,1,0,1778,0
222,302,21,21,9,1,1,0,66,0
222,431,51,51,14,2,1,15,1779,0
222,177,9,9,9,1,1,14,1,0
222,37,46,46,8,0,1,5,1780,0
222,202,49,49,0,0,1,1,28,0
222,223,44,44,11,0,1,15,66,0
222,206,7,7,6,0,1,1,52,0
222,206,74,74,2,1,1,0,17,0
222,128,3,3,0,1,1,2,1781,0
222,195,44,44,11,2,1,15,7,2
