180,14,36,36,1,0,0,5,7,2
180,3,12,12,1,2,2,1,7,2
180,14,12,12,1,2,2,1,7,2
180,287,12,12,1,0,1,1,7,2
180,341,12,12,1,0,1,8,7,2
180,14,12,12,1,2,2,12,7,2
180,341,12,12,1,0,1,1,7,2
180,14,12,12,1,1,1,5,7,2
180,14,12,12,1,2,2,0,7,2
180,14,12,12,1,2,2,1,7,2
180,360,12,12,9,0,1,1,7,2
180,333,51,51,6,0,1,1,7,2
180,14,12,12,1,2,2,1,7,2
180,14,12,12,1,2,1,0,7,2
180,14,12,12,1,2,2,14,7,2
180,342,88,88,11,1,1,12,820,1
180,352,4,4,8,1,1,0,127,1
180,349,9,9,1,0,1,0,28,1
180,355,57,57,1,0,0,6,1197,1
180,333,31,31,22,1,1,5,1198,1
180,278,59,59,1,0,0,1,1199,1
180,315,3,3,5,1,1,5,1200,1
180,363,12,12,1,1,1,0,608,1
180,315,39,39,8,1,1,14,607,1
180,330,46,46,8,0,2,1,1,1
180,304,76,76,9,1,1,0,711,1
180,315,12,12,0,0,1,1,1201,1
180,351,35,35,6,2,1,1,127,1
180,247,14,14,8,0,0,12,108,1
180,344,74,74,5,1,1,12,724,1
180,331,81,81,1,1,1,12,167,1
180,319,32,32,1,1,2,0,251,1
180,329,50,50,1,1,1,7,29,1
180,223,35,35,9,1,1,5,1202,1
180,342,48,48,10,0,1,1,1,1
180,321,32,32,1,0,1,1,18,1
180,346,8,8,9,1,1,0,50,1
180,334,58,58,6,1,1,12,1203,1
180,312,68,68,1,1,1,5,1,1
180,333,31,31,11,1,1,12,1204,1
180,310,31,31,1,0,1,0,763,1
180,337,23,23,1,1,1,0,1205,1
180,352,12,12,6,0,1,0,296,1
180,334,8,8,22,0,1,1,1,1
180,273,10,10,1,1,1,2,1206,1
180,233,0,0,0,1,1,10,1207,1
180,14,12,12,1,2,2,8,1208,1
180,335,0,0,0,2,1,5,33,1
180,348,66,66,1,0,1,0,608,1
180,349,20,20,1,2,1,12,252,1
