1108,1655,14,14,11,1,1,15,92,0
1108,1653,44,44,6,1,1,0,52,0
1108,1609,80,80,6,0,1,8,13446,0
1108,1604,17,17,6,1,1,184,11,2
1108,1597,81,81,6,1,1,7,11,2
1108,1375,301,301,2,3,2,13,11,2
1108,1664,12,12,2,1,0,372,11,2
1108,1645,0,0,21,1,0,7,11,3
1108,1600,60,60,11,0,1,1,11,3
1108,1655,83,83,11,1,0,8,11,3
1108,1634,61,61,6,1,1,493,11,3
1108,1622,48,48,2,0,1,119,11,3
1108,1671,127,127,8,1,1,7,11,3
1108,1624,46,46,1,1,0,0,11,3
1108,1534,36,36,9,1,1,6,11,3
1108,1671,34,34,2,1,1,11,11,3
1108,1665,68,68,1,0,0,12,11,3
1108,1621,26,26,6,0,1,1,11,3
1108,1652,29,29,9,1,1,197,11,3
1108,1643,59,59,1,1,1,12,11,3
1108,1599,10,10,11,0,1,23,11,3
1108,1392,145,145,1,1,1,178,11,3
1108,1617,4,4,2,1,1,117,11,3
1108,1627,24,24,0,1,1,130,11,3
1108,1600,61,61,2,0,1,494,11,3
1108,1659,39,39,8,1,1,5,11,3
1108,1670,3,3,2,0,1,0,11,3
1108,1638,55,55,9,1,1,14,11,3
1108,1643,60,60,13,1,1,5,11,3
1108,1667,32,32,2,1,1,495,11,3
1108,1664,50,50,1,1,1,4,11,3
1108,1657,15,15,11,1,1,0,11,3
1108,1466,26,26,6,1,1,4,11,3
1108,1650,222,222,8,0,1,0,11,3
1108,1656,175,175,1,1,0,11,11,3
1108,1655,10,10,5,0,1,14,11,3
1108,1637,90,90,1,1,1,2,11,3
1108,1460,49,49,0,1,1,496,11,3
1108,1655,113,113,2,1,1,12,11,3
1108,1627,47,47,11,0,1,94,11,3
1108,1623,53,53,5,1,1,12,11,3
1108,1620,4,4,1,0,1,1,11,3
1108,1664,60,60,11,0,1,1,11,3
1108,1642,47,47,11,0,1,0,11,3
1108,1654,99,99,6,1,1,0,11,3
1108,1641,68,68,13,1,1,1,11,3
1108,1646,264,264,1,1,1,8,11,3
1108,1623,34,34,11,1,1,5,11,3
1108,1419,346,346,21,1,1,6,11,3
1108,14,12,12,1,2,5,1,7,2
