1315,1813,20,20,1,1,1,76,14841,1
1315,1920,99,99,0,1,1,5,28,1
1315,1911,49,49,0,0,1,1,1,1
1315,1941,32,32,17,1,1,14,46,1
1315,1900,60,60,11,0,1,1,1,1
1315,1941,136,136,1,1,1,12,231,1
1315,265,31,31,9,0,0,1,381,1
1315,1939,31,31,11,1,1,12,14842,1
1315,265,62,62,14,0,1,0,6,1
1315,1930,81,81,9,0,1,94,37,1
1315,1939,4,4,4,0,1,27,974,1
1315,1935,139,139,2,0,1,1,40,1
1315,1944,20,20,11,0,0,6,14843,1
1315,1947,252,252,9,1,1,130,1285,1
1315,1941,48,48,8,1,1,14,14844,1
1315,1905,1,1,2,1,1,7,14845,1
1315,1894,25,25,9,1,1,12,1722,1
1315,1112,59,59,1,1,1,436,125,1
1316,1934,8,8,6,0,0,8,1780,0
1316,1915,9,9,7,0,0,8,14846,0
1316,265,50,50,11,0,0,143,92,0
1316,1905,49,49,9,1,1,15,14847,0
1316,1920,0,0,0,0,1,382,9131,0
1316,1936,36,36,9,1,1,15,1560,0
1316,1949,34,34,2,0,1,0,231,0
1316,1950,55,55,4,1,1,15,50,0
1316,1942,49,49,0,1,1,15,14238,0
1316,1920,53,53,2,1,1,0,291,0
1316,1915,59,59,25,0,0,3,664,0
1316,1930,138,138,15,1,1,0,11,2
1316,1937,4,4,2,1,1,1474,11,3
1316,1935,3,3,4,1,1,7,11,3
1316,1915,10,10,2,1,1,0,11,3
1316,1909,15,15,9,1,0,7,11,3
1316,1856,46,46,8,1,0,12,11,3
1316,1945,44,44,1,1,1,12,11,3
1316,1935,0,0,0,1,0,176,11,3
1316,1941,23,23,6,1,1,5,11,3
1316,265,77,77,18,0,1,0,11,3
1316,1937,57,57,8,1,1,188,11,3
1316,1904,0,0,0,1,1,117,11,3
1316,1943,20,20,13,1,1,1475,11,3
1316,1924,39,39,9,1,1,7,11,3
1316,1928,0,0,0,1,1,6,11,3
1316,1939,4,4,0,1,1,76,11,3
1316,1913,3,3,1,3,1,99,11,3
1316,1918,18,18,7,1,1,80,11,3
1316,1930,5,5,7,1,1,150,11,3
1316,1943,41,41,2,1,1,14,11,3
1316,1812,48,48,40,1,1,492,11,3
