162,203,68,68,1,2,3,7,964,0
162,287,94,94,9,1,1,7,11,3
162,262,81,81,5,2,0,0,11,3
163,291,37,37,5,1,1,5,33,0
163,302,2,2,2,1,1,5,965,0
163,320,31,31,1,0,0,6,966,0
163,287,20,20,10,0,0,7,401,0
163,14,12,12,1,2,2,0,7,0
163,284,12,12,2,1,1,12,967,0
163,295,78,78,1,1,0,0,621,0
163,307,49,49,0,2,1,1,968,0
163,274,8,8,1,0,1,0,33,0
163,304,8,8,10,1,1,5,0,0
163,14,1,1,1,2,2,5,163,0
163,288,37,37,6,0,1,15,50,0
163,14,12,12,1,2,2,1,969,0
163,247,39,39,10,0,1,15,80,0
163,69,46,46,1,0,0,0,28,0
163,226,33,33,1,0,1,1,40,0
163,291,43,43,1,1,0,7,46,0
163,206,7,7,6,1,1,7,970,0
163,226,8,8,11,0,1,0,252,0
163,285,7,7,6,1,1,0,621,0
163,228,1,1,14,2,1,0,971,0
163,14,12,12,1,2,2,12,11,2
163,14,12,12,1,2,2,0,11,2
163,14,12,12,1,2,2,7,7,2
163,306,29,29,2,0,1,1,11,3
163,140,0,0,0,0,1,1,11,3
163,319,8,8,6,1,0,0,11,3
163,303,81,81,6,1,1,15,11,3
163,239,31,31,11,0,1,1,11,3
163,309,31,31,1,1,1,0,11,3
163,319,0,0,0,0,1,1,6,3
163,310,1,1,1,0,1,15,11,3
163,240,1,1,7,0,1,15,91,3
163,323,8,8,14,0,1,15,11,3
163,260,44,44,6,1,0,6,11,3
163,14,12,12,1,2,2,7,7,2
163,14,12,12,1,2,2,6,7,2
163,14,12,12,1,2,2,0,7,2
163,315,3,3,2,0,1,1,1,1
163,285,8,8,11,1,1,5,972,1
163,278,4,4,2,1,1,0,68,1
163,310,90,90,1,1,1,14,28,1
163,287,31,31,2,0,1,1,973,1
163,270,37,37,6,0,1,5,129,1
163,233,1,1,1,2,1,5,52,1
163,324,74,74,1,0,1,12,974,1
163,14,60,60,1,2,2,12,251,1
