1067,1616,48,48,11,1,1,225,11,3
1067,1561,125,125,85,0,1,150,11,3
1067,1583,60,60,11,0,1,1,11,3
1067,1571,68,68,13,1,0,7,11,3
1067,1596,4,4,5,1,1,169,11,3
1067,1506,8,8,9,0,1,226,11,3
1067,1598,68,68,20,1,0,12,11,3
1067,1599,10,10,11,1,0,138,11,3
1067,1576,66,66,19,0,1,227,11,3
1067,1296,10,10,11,1,1,228,11,3
1067,1602,80,80,9,1,1,229,11,3
1067,1608,90,90,27,0,1,5,11,3
1067,1555,44,44,10,0,1,6,11,3
1067,875,179,179,2,1,1,8,11,3
1067,1610,137,137,2,1,1,208,11,3
1067,1547,64,64,9,1,1,12,11,3
1067,1579,59,59,0,1,1,230,11,3
1067,1593,89,89,9,1,1,231,11,3
1067,1225,3,3,26,1,1,7,11,3
1067,1257,31,31,1,0,1,15,11,3
1067,1606,4,4,1,1,1,117,11,3
1067,1587,31,31,1,0,1,15,11,3
1067,1599,60,60,11,0,1,94,11,3
1067,1590,83,83,0,1,1,232,11,3
1067,1605,7,7,7,0,1,1,11,3
1067,1579,74,74,0,1,1,233,11,3
1067,1607,175,175,17,1,1,11,11,3
1067,1526,35,35,6,1,1,0,11,3
1067,1608,60,60,11,1,1,52,11,3
1067,1599,9,9,9,1,1,234,11,3
1067,1570,91,91,1,2,1,21,11,3
1067,1387,230,230,8,0,1,15,11,3
1067,1128,14,14,9,1,1,6,11,3
1067,1602,9,9,9,1,1,6,11,3
1067,1607,6,6,5,1,0,235,11,3
1067,1543,29,29,9,1,1,7,11,3
1067,1587,64,64,11,1,1,236,11,3
1067,1617,53,53,5,1,1,237,11,3
1067,1569,6,6,1,0,1,3,11,3
1067,1571,15,15,2,1,1,15,11,3
1067,1604,6,6,2,1,1,52,7,2
1067,1607,64,64,14,1,1,1,7,2
1067,1561,31,31,21,1,1,6,7,2
1067,1605,50,50,9,0,1,94,7,2
1067,14,12,12,1,0,0,13,7,2
1067,1558,12,12,93,1,1,5,7,2
1067,1611,9,9,9,1,1,117,7001,1
1067,1527,32,32,8,0,1,1,1,1
1067,1610,4,4,6,1,1,12,1221,1
1067,1613,4,4,2,1,1,238,13166,1
