350,429,12,12,1,1,1,12,4216,1
350,583,60,60,1,0,1,6,4217,1
350,570,15,15,1,2,1,2,1050,1
350,641,60,60,1,0,2,0,4218,1
350,429,81,81,1,2,1,12,4219,1
350,632,68,68,1,2,1,7,16,1
350,485,51,51,14,1,1,12,624,1
350,597,48,48,1,0,1,1,1,1
350,609,31,31,1,2,1,5,3610,1
350,591,11,11,1,0,1,1,1,1
350,493,12,12,1,2,1,12,471,1
350,616,101,101,14,2,1,0,4220,1
350,300,1,1,2,2,1,12,4221,1
350,614,12,12,8,0,1,1,1,1
350,252,131,131,5,0,1,5,4222,1
350,193,0,0,0,2,1,0,1,1
350,249,79,79,0,1,0,0,4223,1
350,617,24,24,8,2,1,5,1980,1
350,453,47,47,11,2,1,0,156,1
350,600,29,29,8,0,1,1,28,1
350,193,46,46,0,0,1,0,2747,1
350,254,12,12,6,2,1,12,4224,1
350,363,51,51,6,0,1,0,4225,1
350,589,7,7,9,2,1,0,727,1
350,249,15,15,5,0,1,6,4226,1
350,609,12,12,1,0,1,1,4227,1
350,541,12,12,0,2,1,2,611,1
350,603,39,39,8,1,1,5,59,1
350,429,1,1,14,0,1,1,1,1
350,603,10,10,0,1,1,5,59,1
350,617,20,20,2,2,1,12,182,1
350,594,88,88,1,0,1,0,608,1
350,429,60,60,9,2,1,0,618,1
350,345,6,6,1,0,1,1,1,1
350,250,10,10,1,0,1,6,4228,1
350,429,1,1,1,0,1,1,1,1
350,536,81,81,1,3,0,13,194,1
350,208,3,3,1,0,1,6,692,1
350,642,55,55,1,1,0,16,4229,1
351,643,20,20,1,0,1,0,127,0
351,644,31,31,1,0,1,0,11,3
351,645,3,3,1,1,1,0,11,3
351,623,26,26,1,1,0,2,4230,1
352,231,12,12,6,2,1,5,4231,0
352,511,14,14,2,1,1,0,4232,0
352,633,41,41,2,1,1,5,726,0
352,633,31,31,1,0,1,0,29,0
352,253,68,68,9,0,0,0,308,0
352,371,12,12,1,1,1,7,33,0
352,632,15,15,9,1,1,12,4233,0
