534,694,19,19,3,0,1,0,7293,0
534,934,32,32,3,1,1,5,1151,0
534,846,3,3,10,0,1,0,129,0
534,933,50,50,1,1,1,5,3036,0
534,798,20,20,13,1,1,15,1472,0
534,944,34,34,1,1,1,5,1391,0
534,605,10,10,11,0,1,1,400,0
534,962,21,21,8,1,1,0,514,0
534,862,8,8,11,0,1,0,296,0
534,937,37,37,9,1,1,8,5358,0
534,965,68,68,2,1,1,0,464,0
534,605,41,41,0,1,1,0,46,0
534,979,8,8,0,1,1,8,7294,0
534,887,8,8,1,0,1,0,18,0
534,448,146,146,9,1,1,15,1167,0
534,929,20,20,1,1,1,0,7295,0
534,958,121,121,1,1,1,8,315,0
534,846,8,8,1,1,1,5,1,0
534,858,31,31,1,0,1,8,231,0
534,846,50,50,1,1,1,15,15,0
534,694,1,1,1,1,1,0,7296,0
534,925,108,108,1,0,0,0,17,0
534,538,10,10,1,1,1,7,16,0
534,869,46,46,1,1,1,0,6592,0
534,863,1,1,1,1,0,8,163,0
534,874,178,178,1,0,1,5,7297,0
534,828,108,108,1,0,1,1,1674,0
534,920,101,101,1,0,0,8,52,0
534,910,189,189,1,0,1,1,1091,0
534,800,1,1,1,1,1,0,33,0
534,846,10,10,1,1,1,0,622,0
534,921,32,32,1,0,1,15,7298,0
534,959,6,6,1,1,1,7,1238,0
534,950,47,47,1,1,0,2,29,0
534,792,47,47,1,0,1,0,28,0
534,797,17,17,1,0,0,15,890,0
534,955,10,10,1,1,1,2,1714,0
534,820,109,109,1,1,1,0,1,0
534,777,60,60,1,1,1,5,63,0
534,940,31,31,1,0,1,1,40,0
534,965,25,25,1,1,1,15,1130,0
534,398,153,153,1,1,1,0,156,0
534,923,61,61,1,1,1,5,1592,0
534,694,10,10,1,0,1,0,7299,0
534,846,1,1,1,0,1,1,365,0
534,800,34,34,1,0,0,0,1,0
534,950,31,31,1,1,1,0,1,0
534,392,46,46,1,0,1,0,7300,0
534,899,18,18,1,1,0,2,7301,0
534,934,64,64,1,0,1,0,7302,0
