707,673,48,48,1,0,0,0,52,0
707,1058,51,51,6,1,1,0,9756,0
707,648,10,10,2,1,1,15,4077,0
707,1067,80,80,9,1,1,0,2664,0
707,1159,8,8,11,1,1,0,568,0
707,1122,1,1,2,1,1,15,7010,0
707,1067,68,68,19,0,0,1,28,0
707,630,80,80,2,0,1,1,9757,0
707,1146,3,3,9,0,1,15,33,0
707,889,32,32,2,1,1,0,308,0
707,1104,91,91,11,0,1,1,17,0
707,870,44,44,2,0,0,8,59,0
707,665,30,30,9,0,0,1,1,0
707,1150,38,38,6,0,0,0,9758,0
707,1153,0,0,0,0,0,0,33,0
707,1137,9,9,9,1,1,0,8,0
707,558,193,193,11,1,1,5,8171,0
707,1103,118,118,2,1,1,0,5472,0
707,610,41,41,2,1,1,5,37,0
707,1137,68,68,6,1,1,5,18,0
707,763,113,113,1,1,1,0,9759,0
707,1114,48,48,5,0,1,5,2235,0
707,705,26,26,1,0,1,0,8394,0
707,1113,32,32,8,1,1,14,9760,0
707,625,9,9,9,0,1,6,9761,0
707,1122,69,69,14,0,0,7,9762,0
707,1153,11,11,5,1,1,0,231,0
707,1117,10,10,2,1,1,5,9763,0
707,1122,35,35,6,1,1,7,1953,0
707,941,10,10,5,0,1,0,2918,0
707,1149,41,41,1,1,1,15,672,0
707,1103,29,29,9,0,1,5,9764,0
707,1067,115,115,8,1,1,7,52,0
707,1073,16,16,6,0,1,1,92,0
707,1043,11,11,1,1,1,7,3363,0
707,1160,20,20,13,0,1,1,27,0
707,1019,145,145,1,0,1,15,11,2
707,4,145,145,1,1,1,21,11,2
707,1124,3,3,1,1,1,5,11,2
707,782,3,3,9,1,1,5,11,2
707,623,49,49,2,1,1,0,11,2
707,644,39,39,8,0,0,3,11,2
707,1125,59,59,0,1,1,5,11,2
707,970,80,80,6,1,1,12,11,2
707,782,9,9,9,1,1,7,11,2
707,703,120,120,2,0,1,1,11,2
707,1116,147,147,11,1,1,18,11,2
707,1153,147,147,11,1,1,12,11,2
707,1100,20,20,13,0,0,1,11,3
707,1073,3,3,2,1,1,5,11,3
