1013,1119,41,41,2,1,1,1,11,3
1013,1512,20,20,11,1,1,5,11,3
1013,1525,38,38,18,0,1,0,11,3
1013,1537,31,31,4,1,1,6,11,3
1013,1444,6,6,7,1,1,6,11,3
1013,1484,348,348,50,1,1,0,11,3
1013,1096,89,89,1,0,0,0,11,3
1013,1534,41,41,2,1,1,15,11,3
1013,1511,9,9,9,1,1,0,11,3
1013,1506,345,345,1,1,1,12,11,3
1013,1526,31,31,14,1,1,12,11,3
1013,1272,31,31,9,0,1,0,11,3
1013,1495,20,20,13,1,1,5,11,3
1013,1517,258,258,1,0,1,14,11,3
1013,1517,4,4,0,1,1,7,11,3
1013,1266,60,60,11,1,1,7,11,3
1013,1499,223,223,1,0,1,5,11,3
1013,929,90,90,49,0,1,5,11,3
1013,1524,0,0,0,1,0,7,11,3
1013,1443,23,23,18,0,1,1,11,3
1013,767,20,20,1,1,1,5,11,3
1013,1517,0,0,0,1,1,0,11,3
1013,1414,6,6,5,1,1,0,11,3
1013,1444,31,31,14,1,1,12,11,3
1013,1514,60,60,13,1,1,5,11,3
1013,1050,46,46,8,0,1,0,11,3
1013,1544,57,57,5,0,1,1,11,3
1013,1160,31,31,6,1,1,0,11,3
1013,1499,0,0,0,0,1,1,11,3
1013,1534,35,35,5,0,0,6,11,3
1013,1540,91,91,2,1,1,0,11,3
1013,1481,43,43,8,1,1,0,11,3
1013,635,39,39,57,1,1,7,11,3
1013,1513,29,29,5,1,1,11,11,3
1013,1536,99,99,0,1,1,12,11,3
1013,1534,10,10,1,1,1,6,11,3
1013,1542,48,48,0,1,1,6,11,3
1013,1536,32,32,9,1,1,7,11,3
1013,1070,10,10,11,1,1,128,11,3
1013,1543,48,48,11,1,1,18,7,2
1013,1526,10,10,11,1,1,6,12797,1
1013,1514,59,59,25,1,1,0,12798,1
1013,1532,193,193,11,1,1,0,91,1
1013,1511,356,356,9,0,1,0,66,1
1013,1533,3,3,2,1,1,0,993,1
1013,1520,49,49,0,1,1,0,1,1
1013,1527,3,3,5,1,1,5,763,1
1013,1535,260,260,1,1,0,0,28,1
1013,1538,32,32,11,1,1,12,149,1
1013,1474,55,55,5,0,0,5,296,1
