461,815,7,7,6,1,1,0,459,0
461,746,99,99,9,1,1,5,40,0
461,815,44,44,9,0,1,5,59,0
461,734,39,39,8,1,1,7,4792,0
461,859,23,23,8,1,1,15,601,0
461,870,202,202,1,1,0,0,222,0
461,740,11,11,5,1,1,0,3599,0
461,822,31,31,11,0,1,1,1657,0
461,868,51,51,9,0,1,5,490,0
461,740,138,138,25,0,1,1,1111,0
461,856,6,6,0,1,1,0,6153,0
461,868,75,75,11,1,1,14,6007,0
461,851,115,115,0,0,1,5,4183,0
461,848,74,74,1,0,1,8,184,0
461,759,130,130,53,1,0,0,68,0
461,814,68,68,0,0,1,0,37,0
461,759,49,49,1,0,1,1,6154,0
461,768,46,46,8,1,1,12,122,0
461,825,31,31,1,0,0,15,54,0
461,825,46,46,8,1,1,0,117,0
461,836,101,101,10,1,1,14,1715,0
461,848,62,62,2,0,1,0,6155,0
461,870,153,153,9,0,1,0,92,0
461,643,4,4,1,0,0,8,18,0
461,858,6,6,5,1,1,5,1360,0
461,589,39,39,1,0,0,8,6156,0
461,804,3,3,1,0,0,0,2488,0
461,395,202,202,9,1,1,0,435,0
461,869,175,175,1,1,1,5,1345,0
461,814,49,49,1,1,1,5,1501,0
461,828,54,54,6,1,1,7,6157,0
461,814,10,10,1,0,0,0,6158,0
461,870,48,48,14,1,1,8,6159,0
461,820,32,32,2,1,1,15,50,0
461,830,68,68,17,0,0,26,40,0
461,452,64,64,1,0,0,5,11,0
461,828,117,117,0,0,1,1,92,0
461,815,14,14,8,0,1,0,6160,0
461,598,147,147,5,1,1,6,7,2
461,836,10,10,11,0,1,0,11,2
461,785,33,33,5,1,1,0,7,2
461,796,68,68,5,1,1,0,7,2
461,818,46,46,8,1,1,0,11,2
461,804,68,68,8,1,1,0,7,2
461,827,153,153,62,1,1,7,11,2
461,815,147,147,9,1,0,0,7,2
461,870,35,35,2,1,1,10,11,2
461,820,68,68,1,0,0,3,7,2
461,783,12,12,9,0,0,1,7,2
461,787,74,74,9,1,1,0,11,2
