352,391,74,74,2,0,1,12,4264,0
352,603,1,1,5,0,1,0,1609,0
352,581,59,59,1,1,1,7,689,0
352,487,64,64,14,0,1,1,396,0
352,455,55,55,1,0,1,8,154,0
352,464,8,8,14,0,1,19,4265,0
352,537,2,2,1,0,0,3,2082,0
352,590,9,9,1,0,1,5,3899,0
352,611,68,68,1,0,1,1,1,0
352,600,28,28,6,2,1,0,1,0
352,597,36,36,1,0,0,1,63,0
352,453,129,129,5,2,1,5,3467,0
352,598,62,62,1,2,0,7,1632,0
352,192,38,38,6,0,0,5,4245,0
352,611,101,101,1,0,0,0,1091,0
352,611,81,81,9,0,1,5,155,0
352,603,4,4,11,0,1,0,490,0
352,345,31,31,2,2,1,12,4266,0
352,2,12,12,5,0,1,5,201,0
352,617,10,10,1,0,1,0,535,0
352,192,12,12,1,0,1,1,1101,0
352,194,39,39,1,0,0,0,42,0
352,194,37,37,1,0,1,0,68,0
352,208,65,65,1,1,1,12,4267,0
352,611,8,8,1,0,1,1,63,0
352,633,12,12,1,0,1,1,4268,0
352,531,20,20,1,0,0,5,4269,0
352,632,10,10,10,1,1,0,33,0
352,646,31,31,2,0,1,1,46,0
352,646,7,7,9,1,1,0,92,0
352,647,39,39,8,2,1,5,1649,0
352,371,64,64,9,1,1,5,297,0
352,335,32,32,1,0,0,1,40,0
352,429,108,108,9,1,1,5,1111,0
352,581,31,31,1,1,1,0,18,0
352,2,12,12,2,0,1,0,314,0
352,647,3,3,0,1,1,0,49,0
352,599,24,24,20,1,1,0,17,0
352,556,89,89,8,1,1,5,1123,0
352,603,1,1,11,1,1,0,4270,0
352,588,12,12,1,0,0,5,18,0
352,590,31,31,1,1,1,11,28,0
352,607,38,38,2,0,1,14,672,0
352,209,78,78,2,1,1,12,4271,0
352,601,14,14,7,2,1,14,284,0
352,633,6,6,5,1,1,0,4272,0
352,531,19,19,11,0,1,0,420,0
352,231,105,105,9,0,1,1,18,0
352,633,18,18,22,2,1,5,4273,0
352,2,12,12,9,0,1,0,37,0
