674,745,49,49,1,0,1,0,6,0
674,1058,72,72,1,1,1,15,1171,0
674,1050,2,2,2,1,1,0,9302,0
674,659,104,104,8,1,1,15,50,0
674,1053,32,32,2,1,1,5,9303,0
674,961,79,79,8,0,1,1,9304,0
674,707,88,88,6,0,1,1,28,0
674,622,51,51,1,0,0,8,8206,0
674,721,47,47,14,1,1,5,466,0
674,703,175,175,17,0,1,1,160,0
674,676,44,44,6,0,1,1,9305,0
674,1053,32,32,9,0,1,0,28,0
674,705,31,31,11,0,1,1,1,0
674,1056,54,54,1,1,1,5,163,0
674,1056,28,28,1,0,1,1,695,0
674,627,89,89,1,1,1,5,1948,0
674,721,47,47,11,1,1,0,1101,0
674,623,60,60,11,1,1,0,4475,0
674,722,10,10,11,1,1,15,9306,0
674,721,11,11,1,0,1,5,8117,0
674,833,62,62,8,1,1,0,4881,0
674,625,31,31,18,1,1,0,9307,0
674,622,10,10,8,1,1,0,7268,0
674,1082,46,46,9,1,1,0,9308,0
674,833,1,1,14,0,1,0,419,0
674,1046,130,130,1,1,1,0,28,0
674,970,0,0,4,0,1,1,396,0
674,619,53,53,1,1,1,0,9309,0
674,1053,81,81,1,0,1,1,1,0
674,1038,7,7,6,1,1,0,118,0
674,703,77,77,14,0,1,0,46,0
674,651,9,9,9,1,1,0,1770,0
674,625,31,31,2,1,1,0,9202,0
674,833,0,0,0,1,1,0,396,0
674,722,3,3,1,1,1,15,6650,0
674,722,9,9,1,1,1,5,40,0
674,1010,14,14,1,1,1,15,7789,0
674,1066,65,65,6,0,1,0,3934,0
674,622,3,3,36,1,1,0,706,0
674,1020,10,10,1,0,0,3,52,0
674,629,15,15,2,0,0,0,9310,0
674,1084,51,51,2,0,0,1,91,0
674,705,31,31,1,1,0,0,9311,0
674,622,10,10,1,0,1,0,122,0
674,621,60,60,11,1,1,15,9312,0
674,641,203,203,1,0,0,0,2109,0
674,941,8,8,1,0,1,15,672,0
674,769,7,7,2,0,1,0,29,0
674,745,50,50,9,1,1,0,3803,0
674,623,14,14,6,1,1,12,9313,0
