275,485,19,19,9,0,1,12,1029,0
275,507,12,12,1,1,1,11,33,0
275,511,4,4,1,0,1,6,18,0
275,482,0,0,20,0,1,1,2204,0
275,485,34,34,1,1,0,12,29,0
275,507,37,37,1,1,1,0,66,0
275,234,0,0,10,0,1,1,1,0
275,293,18,18,1,0,1,1,18,0
275,474,37,37,0,0,1,0,156,0
275,478,12,12,1,1,1,11,2606,0
275,505,12,12,1,1,1,6,7,2
275,421,60,60,11,1,1,5,7,2
275,494,46,46,8,0,1,0,7,2
275,234,12,12,1,2,1,0,7,2
275,492,18,18,6,0,0,6,7,2
275,507,16,16,5,1,1,0,11,2
275,502,12,12,8,1,1,5,7,2
275,147,12,12,1,0,0,6,7,2
275,494,4,4,6,1,1,0,7,2
275,376,49,49,1,1,1,0,7,2
275,14,12,12,1,0,1,1,7,2
275,446,12,12,8,0,2,0,11,3
275,501,41,41,11,1,1,15,11,3
275,501,3,3,1,0,1,6,11,3
275,325,49,49,11,1,1,6,11,3
275,498,12,12,2,1,1,7,11,3
275,480,180,180,10,0,1,1,11,3
275,189,15,15,1,2,0,6,11,3
275,440,6,6,1,1,1,7,11,3
275,498,31,31,1,2,0,0,11,3
275,502,3,3,2,2,1,5,11,3
275,474,20,20,13,1,0,5,11,3
275,505,62,62,1,1,1,7,11,3
275,510,15,15,51,0,1,1,11,3
275,364,39,39,1,0,0,6,2721,3
275,478,24,24,2,0,1,15,11,3
275,505,33,33,5,0,1,15,11,3
275,494,74,74,8,1,1,1,11,3
275,479,119,119,8,1,0,0,7,3
275,479,23,23,1,0,0,12,11,3
275,426,20,20,1,2,0,7,0,3
275,110,199,199,1,1,1,0,11,3
275,234,101,101,9,2,1,7,11,3
275,50,12,12,11,2,2,0,11,3
275,289,8,8,10,0,1,1,11,3
275,487,12,12,2,1,1,0,11,3
275,376,12,12,5,0,1,1,11,3
275,478,34,34,1,1,0,0,11,3
275,424,88,88,1,1,1,5,11,3
275,494,34,34,1,1,1,0,11,3
