1048,1586,7,7,9,1,1,13,7,2
1048,1575,268,268,13,1,1,10,13062,1
1048,1546,48,48,19,1,1,5,75,1
1048,1569,43,43,11,1,1,5,13063,1
1048,1225,57,57,13,3,1,26,11386,1
1048,1554,81,81,0,1,1,0,1103,1
1048,1570,31,31,2,1,1,12,13064,1
1048,1574,34,34,6,0,0,6,13065,1
1048,1548,62,62,14,1,1,142,13066,1
1048,1228,40,40,2,1,1,5,66,1
1048,1563,7,7,8,0,1,1,1,1
1048,1291,4,4,9,0,1,1,1,1
1048,1480,10,10,2,0,1,13,33,1
1049,1573,36,36,8,1,1,0,693,0
1049,1544,41,41,6,0,1,1,13067,0
1049,1499,23,23,9,0,1,1,13068,0
1049,1228,60,60,13,0,1,1,240,0
1049,1575,8,8,19,1,0,5,68,0
1049,1225,69,69,1,0,1,1,1,0
1049,1589,20,20,26,0,0,0,201,0
1049,1562,62,62,1,0,0,0,155,0
1049,1548,67,67,9,0,1,0,235,0
1049,1576,11,11,1,1,1,15,4901,0
1049,1511,6,6,1,2,1,13,11,2
1049,1564,36,36,9,1,1,0,11,2
1049,1561,10,10,1,0,1,0,11,3
1049,1587,33,33,1,0,0,0,11,3
1049,1296,44,44,18,1,1,7,11,3
1049,1233,59,59,11,0,1,0,11,3
1049,1515,17,17,5,1,1,5,11,3
1049,1559,31,31,0,1,1,6,11,3
1049,1059,59,59,15,0,1,0,11,3
1049,1265,15,15,5,1,1,0,11,3
1049,1590,66,66,8,1,1,0,11,3
1049,1544,11,11,5,0,1,0,11,3
1049,1367,23,23,8,0,1,0,11,3
1049,1233,48,48,1,1,1,2,11,3
1049,1065,175,175,11,0,1,0,11,3
1049,1581,49,49,0,1,1,0,11,3
1049,1596,9,9,0,1,1,5,11,3
1049,1578,32,32,8,1,1,11,11,3
1049,1594,41,41,2,0,1,15,11,3
1049,1578,8,8,11,0,1,15,11,3
1049,1577,8,8,1,1,0,5,11,3
1049,1567,39,39,1,0,0,12,11,3
1049,1478,53,53,1,0,1,0,11,3
1049,1242,18,18,6,1,1,0,11,3
1049,1593,68,68,1,1,1,0,11,3
1049,1575,10,10,11,1,0,11,11,3
1049,1544,3,3,2,1,1,0,7,3
