392,702,12,12,1,0,0,5,54,0
392,727,12,12,1,1,1,12,65,0
392,704,3,3,2,2,1,12,4998,0
392,702,137,137,1,2,1,5,46,0
392,700,39,39,8,2,1,8,4999,0
392,704,101,101,8,0,1,0,46,0
392,684,16,16,1,2,1,0,18,0
392,711,28,28,8,2,0,0,1787,0
392,656,39,39,17,0,1,0,2114,0
392,728,50,50,41,0,1,0,5000,0
392,574,2,2,6,1,1,7,122,0
392,382,105,105,8,0,1,0,129,0
392,726,107,107,2,2,1,0,3460,0
392,656,10,10,1,0,1,0,153,0
392,680,0,0,0,0,0,1,5001,0
392,253,46,46,8,1,1,0,55,0
392,660,6,6,2,1,1,5,2004,0
392,283,39,39,8,1,1,5,7,0
392,681,65,65,1,1,1,0,92,0
392,647,2,2,1,0,1,15,33,0
392,664,131,131,2,1,1,0,5002,0
392,724,53,53,11,1,1,5,5003,0
392,673,23,23,11,0,1,1,35,0
392,658,1,1,14,1,1,5,448,0
392,680,9,9,6,0,0,8,66,0
392,667,54,54,0,1,1,5,672,0
392,657,61,61,0,0,1,0,40,0
392,599,6,6,11,0,1,0,254,0
392,403,12,12,1,2,1,15,3097,0
392,700,1,1,14,1,1,0,450,0
392,423,113,113,11,1,1,7,49,0
392,698,90,90,8,0,1,12,5004,0
392,383,66,66,22,1,1,12,5005,0
392,726,9,9,1,1,1,5,52,0
392,700,88,88,6,0,1,15,5006,0
392,231,31,31,1,1,1,12,5007,0
392,735,57,57,0,0,1,1,240,0
392,454,99,99,5,0,1,1,420,0
392,704,0,0,0,1,1,0,17,0
392,646,15,15,5,1,1,0,2528,0
392,192,34,34,11,1,1,0,466,0
392,599,7,7,21,1,1,12,4804,0
392,735,21,21,1,0,1,1,29,0
392,735,8,8,2,2,1,0,5008,0
392,698,35,35,1,2,1,7,1091,0
392,253,12,12,2,0,0,5,122,0
392,727,36,36,11,1,1,5,4383,0
392,726,62,62,1,0,1,0,18,0
392,1,9,9,1,2,1,5,127,0
392,734,31,31,1,1,0,18,5009,0
