799,968,38,38,6,1,1,5,28,0
799,1300,50,50,9,1,1,5,10917,0
799,1284,119,119,1,1,1,14,503,0
799,1312,10,10,2,1,1,13,10918,0
799,1310,55,55,85,1,1,0,10919,0
799,1263,2,2,57,1,1,15,92,0
799,1278,19,19,2,1,1,0,3610,0
799,1305,37,37,0,1,1,15,885,0
799,1258,6,6,5,1,1,2,33,0
799,982,46,46,8,0,1,0,33,0
799,1311,59,59,1,0,0,0,28,0
799,1246,59,59,11,0,0,6,6743,0
799,1281,59,59,25,0,1,1,6849,0
799,1295,9,9,9,1,1,15,7871,0
799,873,23,23,6,1,1,5,6,0
799,890,10,10,11,1,1,0,10920,0
799,1311,49,49,18,1,1,0,11,2
799,1247,68,68,5,1,1,0,11,2
799,913,120,120,2,1,0,14,11,2
799,1287,10,10,11,0,1,1,11,3
799,1239,1,1,2,0,1,0,11,3
799,199,20,20,2,1,0,12,11,3
799,1304,3,3,9,1,1,0,11,3
799,1284,141,141,0,1,1,14,11,3
799,1312,32,32,2,1,1,14,11,3
799,847,62,62,14,1,0,0,11,3
799,1298,37,37,1,1,1,0,11,3
799,644,18,18,6,1,1,18,11,3
799,1305,64,64,1,0,0,5,11,3
799,1313,31,31,2,1,1,7,11,3
799,1286,25,25,8,1,1,14,11,3
799,1304,23,23,6,0,1,0,11,3
799,1311,91,91,6,0,1,8,11,3
799,1230,31,31,1,1,1,6,11,3
799,1256,41,41,8,1,1,6,11,3
799,1279,146,146,4,1,1,5,11,3
799,1208,54,54,1,0,1,5,11,3
799,1283,31,31,9,1,1,10,11,3
799,1313,91,91,52,1,1,7,11,3
799,1307,0,0,0,0,1,0,11,3
799,1299,46,46,1,0,1,10,11,3
799,873,101,101,11,1,0,14,11,3
799,913,20,20,13,1,1,0,11,3
799,1235,232,232,8,0,1,1,11,3
799,1294,9,9,4,1,1,1,11,3
799,1313,1,1,1,0,1,11,11,3
799,1265,139,139,2,0,1,5,11,3
799,1313,60,60,11,0,1,1,11,3
799,1293,226,226,50,1,1,7,11,3
799,934,89,89,11,0,1,10,11,3
