925,1175,3,3,2,0,1,7,11,3
925,1182,31,31,2,1,1,6,11,3
925,1240,92,92,6,1,1,7,7,2
925,1136,46,46,8,1,1,0,7,2
925,1111,12,12,1,0,1,1,7,2
925,1111,12,12,1,0,0,13,7,2
925,1422,31,31,6,1,1,0,1250,1
925,1425,92,92,5,0,1,5,419,1
925,1145,20,20,13,1,0,2,33,1
925,1414,64,64,6,1,1,11,49,1
925,1402,115,115,2,0,1,1,46,1
925,1111,62,62,6,0,1,1,1,1
925,1419,113,113,19,1,1,14,11811,1
925,1406,8,8,1,0,1,1,1,1
925,1419,6,6,9,1,0,5,1346,1
925,1302,10,10,2,0,1,14,33,1
925,1370,32,32,4,0,1,1,308,1
925,1423,9,9,0,0,1,1,33,1
925,1402,34,34,6,1,1,5,4637,1
925,1389,67,67,0,0,1,1,1,1
925,1431,55,55,9,1,1,5,92,1
925,1139,19,19,6,1,1,0,66,1
925,1403,19,19,5,1,1,12,12091,1
925,1414,31,31,14,1,1,12,1321,1
925,1272,47,47,1,0,1,1,46,1
925,1102,7,7,6,0,1,1,5680,1
926,1331,46,46,8,1,1,15,129,0
926,1430,46,46,8,0,1,0,153,0
926,1022,128,128,9,0,1,5,80,0
926,1430,32,32,3,1,1,5,6741,0
926,1420,6,6,5,0,1,0,37,0
926,1022,343,343,103,1,1,0,12092,0
926,1419,65,65,11,1,1,0,182,0
926,1381,46,46,2,1,1,15,1382,0
926,1427,235,235,9,1,1,9,12093,0
926,1147,39,39,11,0,0,2,736,0
926,1182,48,48,1,1,1,0,17,0
926,1266,9,9,9,0,1,14,127,0
926,1426,68,68,6,0,1,15,12094,0
926,1425,47,47,11,0,0,5,503,0
926,1417,60,60,11,1,1,5,11,2
926,1425,147,147,2,0,1,19,11,2
926,1241,147,147,14,1,1,7,11,2
926,1425,7,7,6,1,1,12,11,3
926,1425,139,139,3,0,1,1,11,3
926,1241,47,47,42,1,1,6,11,3
926,1145,9,9,9,1,1,7,11,3
926,1294,20,20,36,1,1,7,11,3
926,996,65,65,2,1,0,11,11,3
926,1431,49,49,0,1,1,7,11,3
