448,746,37,37,13,1,1,0,4240,0
448,832,1,1,10,1,1,5,6,0
448,815,32,32,5,1,1,5,63,0
448,704,49,49,5,0,1,0,672,0
448,828,8,8,8,1,1,5,5985,0
448,829,12,12,14,1,1,12,5986,0
448,829,68,68,1,1,1,0,33,0
448,851,59,59,7,0,1,1,18,0
448,815,51,51,20,0,1,5,365,0
448,720,9,9,1,1,0,7,5987,0
448,736,55,55,1,0,1,1,5988,0
448,793,6,6,33,1,1,0,5989,0
448,834,31,31,20,1,1,5,5990,0
448,708,22,22,6,0,1,0,91,0
448,1,8,8,2,0,1,5,29,0
448,697,54,54,2,1,1,0,4204,0
448,818,7,7,6,1,1,0,796,0
448,756,0,0,1,1,1,6,5991,0
448,249,66,66,8,0,1,1,18,0
448,755,12,12,8,0,1,21,156,0
448,704,60,60,11,0,1,0,1053,0
448,821,62,62,14,0,1,0,1,0
448,801,12,12,8,1,1,0,7,2
448,832,0,0,2,1,1,0,7,2
448,823,81,81,0,1,1,0,7,2
448,825,99,99,6,1,1,0,7,2
448,796,16,16,6,1,1,0,7,2
448,816,120,120,8,0,1,6,7,2
448,851,143,143,1,1,1,0,7,2
448,735,147,147,1,1,1,0,7,2
448,841,147,147,1,0,1,1,7,2
448,816,18,18,8,1,1,12,11,2
448,830,147,147,9,1,1,0,7,2
448,719,147,147,11,1,0,6,11,2
448,819,6,6,1,0,1,1,7,3
448,816,68,68,13,0,1,1,11,3
448,823,12,12,5,0,0,6,11,3
448,819,50,50,9,0,1,15,11,3
448,852,24,24,1,0,1,1,11,3
448,838,6,6,5,1,1,12,11,3
448,607,0,0,1,1,1,7,11,3
448,750,8,8,11,1,1,0,11,3
448,395,71,71,1,1,0,7,11,3
448,784,138,138,2,1,0,0,2132,3
448,653,53,53,11,1,1,0,11,3
448,841,116,116,1,0,0,0,11,3
448,779,23,23,0,1,1,7,11,3
448,822,57,57,7,0,1,15,11,3
448,250,60,60,21,0,1,0,11,3
448,815,8,8,6,0,1,15,11,3
