505,928,20,20,9,0,0,9,4320,3
505,924,31,31,20,1,1,6,11,3
505,759,9,9,9,5,1,6,11,3
505,814,19,19,5,0,1,6,11,3
505,823,18,18,1,0,0,1,11,3
505,936,6,6,7,5,1,0,11,3
505,920,62,62,1,1,1,12,11,3
505,927,139,139,1,0,1,0,11,3
505,906,189,189,1,0,1,0,11,3
505,643,49,49,1,1,1,11,11,3
505,884,39,39,1,0,1,0,11,3
505,729,34,34,1,0,1,1,11,3
505,885,66,66,1,0,1,1,11,3
505,777,1,1,1,1,1,7,11,3
505,895,46,46,1,1,1,0,11,3
505,906,39,39,8,5,1,0,18,3
505,940,49,49,6,2,1,0,11,3
505,941,133,133,9,2,1,12,11,3
505,926,37,37,1,0,1,15,11,3
505,931,31,31,14,5,1,12,11,3
505,862,130,130,22,0,1,0,11,3
505,934,121,121,9,0,0,0,173,3
505,940,9,9,9,0,1,0,127,3
505,858,77,77,1,0,1,0,11,3
505,777,68,68,1,0,1,1,33,3
505,925,48,48,1,1,1,12,11,3
505,286,60,60,11,0,1,15,11,3
505,924,3,3,2,5,1,13,11,3
505,866,50,50,9,5,1,5,11,3
505,896,78,78,1,0,1,0,11,3
505,929,47,47,1,0,1,0,11,3
505,817,1,1,14,0,1,0,11,3
505,867,23,23,1,0,1,1,11,3
505,942,48,48,7,1,1,7,11,3
505,521,24,24,1,0,0,6,11,3
505,924,61,61,9,1,1,0,11,3
505,906,6,6,9,5,1,1,11,3
505,881,9,9,9,5,1,12,11,3
505,919,33,33,1,1,1,0,11,3
505,898,58,58,6,1,0,0,11,3
505,934,74,74,8,0,1,13,11,3
505,392,1,1,14,5,1,7,11,3
505,777,43,43,6,5,1,0,11,3
505,940,68,68,2,5,1,15,11,3
505,786,25,25,1,0,1,6,11,3
505,943,10,10,1,0,1,6,11,3
505,926,3,3,1,1,1,0,11,3
505,902,3,3,2,0,1,5,11,3
505,764,31,31,1,0,1,15,11,3
505,872,68,68,1,0,1,15,11,3
