967,1119,47,47,2,1,1,0,17,0
967,1111,39,39,8,0,0,0,91,0
967,1389,10,10,10,1,0,12,12391,0
967,1128,45,45,50,1,0,11,201,0
967,1089,61,61,6,1,1,0,3210,0
967,722,180,180,11,0,0,1,12392,0
967,1061,91,91,6,1,0,16,10595,0
967,1101,60,60,11,1,1,0,91,0
967,1068,35,35,6,0,0,0,1,0
967,1458,157,157,8,1,1,5,2685,0
967,1244,133,133,6,1,1,7,12393,0
967,635,11,11,4,0,1,0,12394,0
967,1459,49,49,1,0,0,118,52,0
967,1068,72,72,13,1,1,7,11,2
967,1460,3,3,2,0,0,6,11,2
967,1455,141,141,52,1,1,2,11,2
967,1426,4,4,3,0,1,15,11,2
967,1158,15,15,19,0,1,15,11,2
967,1121,120,120,6,1,1,1,11,2
967,1158,120,120,6,0,1,21,11,2
967,1068,120,120,6,1,1,11,11,2
967,1081,33,33,5,1,1,12,11,3
967,635,60,60,1,0,1,1,11,3
967,1052,91,91,9,0,1,14,11,3
967,1121,31,31,42,0,1,10,11,3
967,1427,153,153,11,1,1,12,11,3
967,1091,348,348,1,1,0,11,11,3
967,1050,2,2,2,1,1,7,11,3
967,1051,62,62,8,1,1,15,11,3
967,1269,32,32,13,0,1,5,11,3
967,1087,20,20,9,0,1,1,11,3
967,1442,31,31,11,0,0,0,11,3
967,1442,34,34,6,1,1,5,11,3
967,200,119,119,8,3,0,13,11,3
967,1089,20,20,19,1,1,6,11,3
967,1455,60,60,11,1,1,1,11,3
967,1050,0,0,2,1,0,0,11,3
967,1452,34,34,6,1,1,0,11,3
967,1091,72,72,10,1,1,0,11,3
967,1410,31,31,19,1,0,6,11,3
967,1059,0,0,5,0,1,5,11,3
967,1444,15,15,13,0,1,0,11,3
967,1395,59,59,11,1,1,5,11,3
967,1050,20,20,13,1,1,14,11,3
967,1128,6,6,8,1,1,12,11,3
967,1460,68,68,17,1,1,14,11,3
967,1059,90,90,14,2,1,7,11,3
967,1461,23,23,1,1,1,15,11,3
967,1128,12,12,1,1,1,0,7,2
967,1440,12,12,1,1,1,15,7,2
