221,272,1,1,1,0,0,6,1750,1
221,342,41,41,2,1,1,14,1751,1
221,422,81,81,6,2,1,0,1752,1
221,334,4,4,0,0,1,1,1,1
221,309,44,44,0,0,1,1,213,1
221,422,31,31,8,1,1,12,1753,1
221,406,4,4,1,0,1,5,122,1
221,415,7,7,1,1,1,0,641,1
221,375,7,7,6,1,0,0,1754,1
221,409,15,15,11,1,1,12,550,1
221,381,12,12,6,1,1,12,1755,1
221,272,3,3,2,0,1,5,1756,1
221,323,1,1,14,1,0,5,1757,1
221,367,90,90,11,1,1,5,80,1
221,410,83,83,1,1,1,7,1,1
221,375,32,32,9,1,1,5,46,1
221,272,65,65,6,0,1,0,63,1
221,317,59,59,8,1,1,7,1758,1
221,424,80,80,6,0,1,7,535,1
221,329,39,39,17,0,1,1,252,1
221,390,31,31,30,1,1,1,776,1
221,412,12,12,11,2,1,5,6,1
221,344,89,89,10,0,1,0,1759,1
221,307,44,44,1,0,1,14,1760,1
221,334,44,44,1,0,1,1,6,1
221,424,6,6,1,1,1,0,59,1
221,410,1,1,14,0,1,0,33,1
221,272,6,6,5,1,1,0,296,1
221,425,139,139,2,1,1,7,1761,1
221,409,12,12,1,1,1,0,1762,1
221,422,54,54,9,0,1,12,1763,1
221,301,37,37,13,1,1,5,129,1
221,406,12,12,1,0,0,5,1764,1
221,400,9,9,0,1,1,7,1765,1
221,414,8,8,1,0,1,0,539,1
221,408,3,3,1,0,1,1,1,1
221,401,26,26,0,2,1,0,1,1
222,349,121,121,8,0,0,6,1766,0
222,415,2,2,10,1,1,11,585,0
222,218,88,88,6,0,1,14,11,0
222,377,68,68,1,0,1,1,18,0
222,358,0,0,1,0,0,6,1767,0
222,432,10,10,11,1,1,7,60,0
222,218,32,32,2,1,1,5,63,0
222,401,66,66,9,0,0,7,118,0
222,428,66,66,8,0,1,7,1,0
222,218,4,4,11,0,1,0,54,0
222,311,4,4,9,1,1,12,1768,0
222,372,62,62,1,1,1,0,781,0
222,434,59,59,1,0,1,0,435,0
