179,315,50,50,1,0,1,8,711,1
179,330,65,65,1,0,1,0,40,1
179,226,12,12,2,1,1,14,1181,1
179,288,77,77,1,0,1,1,17,1
179,344,8,8,11,0,1,1,1,1
179,312,10,10,11,0,1,1,6,1
179,335,48,48,6,1,1,5,774,1
179,310,7,7,20,1,1,11,33,1
179,333,1,1,0,0,1,1,1,1
179,296,32,32,1,1,0,0,1182,1
179,14,0,0,11,1,2,12,18,1
179,291,31,31,1,2,1,1,252,1
179,359,48,48,8,2,1,1,40,1
179,326,34,34,1,1,1,7,66,1
179,229,39,39,1,0,0,8,1183,1
179,284,51,51,11,1,1,0,1,1
179,333,31,31,11,0,1,0,54,1
179,326,77,77,8,0,1,1,595,1
179,306,21,21,8,0,1,6,122,1
179,326,32,32,2,0,1,1,46,1
179,333,20,20,11,1,1,7,68,1
179,0,138,138,1,0,1,0,1184,1
179,312,4,4,0,1,1,14,80,1
179,330,12,12,11,1,1,0,571,1
180,335,39,39,6,0,1,21,1185,0
180,240,53,53,1,0,1,0,621,0
180,348,53,53,1,1,1,7,393,0
180,14,12,12,1,2,2,0,127,0
180,342,54,54,1,1,1,0,284,0
180,337,68,68,1,0,1,0,68,0
180,335,26,26,6,1,1,7,669,0
180,333,32,32,9,1,1,11,1015,0
180,303,53,53,1,0,1,5,1181,0
180,321,64,64,10,1,1,7,252,0
180,263,24,24,11,0,1,15,6,0
180,307,24,24,1,1,1,15,314,0
180,333,24,24,1,1,0,5,330,0
180,309,44,44,11,0,1,1,52,0
180,318,0,0,1,0,1,1,1,0
180,346,0,0,0,0,1,0,1186,0
180,344,3,3,2,1,0,11,33,0
180,260,7,7,1,0,1,1,120,0
180,14,12,12,1,2,2,15,1187,0
180,347,12,12,9,1,1,7,52,0
180,348,64,64,9,0,1,0,33,0
180,288,1,1,11,1,1,5,1188,0
180,337,47,47,11,0,1,0,86,0
180,321,50,50,9,1,1,0,1189,0
180,360,1,1,14,1,1,0,40,0
180,333,64,64,11,0,1,0,46,0
