1327,1957,49,49,1,1,1,14,11,3
1327,1952,8,8,8,1,1,0,11,3
1327,1917,53,53,4,1,1,11,11,3
1327,1946,24,24,0,1,1,12,11,3
1327,1949,139,139,2,1,1,565,11,3
1327,1793,0,0,29,0,1,1,11,3
1327,1941,57,57,1,0,1,5,11,3
1327,1956,60,60,9,1,1,0,11,3
1327,1898,49,49,0,1,1,5,11,3
1327,1476,39,39,8,0,0,1,11,3
1327,1949,47,47,11,0,1,6,11,3
1327,1946,4,4,2,1,1,0,11,3
1327,1955,23,23,11,1,1,1162,11,3
1327,1869,60,60,11,1,1,12,11,3
1327,1944,11,11,5,1,1,7,11,3
1327,1528,31,31,9,1,1,0,11,3
1327,1946,57,57,4,0,1,1503,11,3
1327,893,32,32,8,0,1,0,11,3
1327,1941,47,47,11,0,1,231,11,3
1327,1928,105,105,2,1,1,471,11,3
1327,893,31,31,9,1,1,5,11,3
1327,1954,116,116,5,0,1,1,11,3
1327,1954,9,9,11,1,0,184,11,3
1327,1792,130,130,57,1,0,26,11,3
1327,1952,139,139,0,1,1,0,11,3
1327,805,47,47,0,0,1,1,11,3
1327,1565,143,143,11,0,1,78,11,3
1327,1961,59,59,116,0,1,0,11,3
1327,1943,62,62,6,0,1,144,11,3
1327,1552,110,110,0,1,1,7,11,3
1327,1962,139,139,0,1,1,7,11,3
1327,1763,0,0,0,0,1,1,11,3
1327,1941,20,20,9,0,0,1,11,3
1327,1952,3,3,7,1,1,15,11,3
1327,1915,92,92,6,0,1,1459,11,3
1327,1886,0,0,2,1,1,5,11,3
