793,1282,32,32,0,1,1,5,68,0
793,1292,38,38,6,0,0,5,10837,0
793,1294,4,4,138,1,1,5,10334,0
793,1174,57,57,9,1,1,15,10838,0
793,1247,57,57,13,1,1,0,11,2
793,1258,31,31,14,1,1,7,11,2
793,399,147,147,11,1,1,7,11,2
793,1163,135,135,52,1,1,0,11,3
793,1282,3,3,2,1,0,7,11,3
793,399,10,10,17,0,1,12,11,3
793,1180,20,20,137,0,1,1,11,3
793,1285,62,62,8,1,1,12,11,3
793,1294,54,54,10,0,1,0,11,3
793,1287,64,64,2,0,0,6,11,3
793,1268,31,31,20,1,1,12,11,3
793,1246,4,4,102,1,1,11,11,3
793,1208,20,20,2,1,1,5,11,3
793,1280,11,11,11,1,1,6,11,3
793,1230,20,20,26,1,1,5,11,3
793,621,23,23,5,0,1,1,11,3
793,857,0,0,2,0,1,1,11,3
793,113,23,23,6,0,0,6,11,3
793,1306,4,4,0,1,1,7,11,3
793,1284,0,0,0,1,5,0,7,2
793,738,55,55,8,2,1,13,7,2
793,738,55,55,8,2,1,13,7,2
793,738,55,55,8,2,1,13,10839,1
793,1282,89,89,9,1,0,8,10840,1
793,1280,15,15,2,1,1,0,2524,1
793,1285,65,65,2,0,1,19,10841,1
793,1275,42,42,11,0,0,1,1,1
793,1239,4,4,10,1,1,5,5035,1
793,1279,49,49,0,0,1,1,6,1
793,1217,68,68,57,1,1,14,555,1
794,650,47,47,11,0,0,8,3289,0
794,1211,111,111,9,0,0,8,66,0
794,1294,57,57,8,1,1,1,624,0
794,938,10,10,17,1,1,5,160,0
794,1282,3,3,2,0,1,1,66,0
794,1246,86,86,11,0,1,7,10842,0
794,1268,51,51,13,1,1,15,50,0
794,1283,86,86,5,0,0,1,284,0
794,625,0,0,0,1,1,18,10843,0
794,1293,1,1,8,1,1,0,40,0
794,1142,39,39,8,1,1,15,6592,0
794,1282,119,119,14,1,1,15,8979,0
794,1285,58,58,2,1,0,11,18,0
794,1304,1,1,14,1,1,0,119,0
794,1294,10,10,1,0,1,1,17,0
794,909,23,23,1,1,1,15,2179,0
